,dt,open,close,high,low,vol,turnover,ts
0,2023-10-02 21:31:00,102.21,102.35,103.83,102.12,914079,93816880.0,1696253460
1,2023-10-02 21:32:00,102.437,102.685,102.75,102.23,299613,30734520.0,1696253520
2,2023-10-02 21:33:00,102.655,102.742,102.748,102.615,192502,19766072.0,1696253580
3,2023-10-02 21:34:00,102.72,103.35,103.35,102.72,427535,44039216.0,1696253640
4,2023-10-02 21:35:00,103.27,103.07,103.27,103.06,321148,33135568.0,1696253700
5,2023-10-02 21:36:00,102.98,103.45,103.45,102.98,320719,33104576.0,1696253760
6,2023-10-02 21:37:00,103.25,103.245,103.25,103.14,256745,26500640.0,1696253820
7,2023-10-02 21:38:00,103.255,103.41,103.48,103.255,279936,28948352.0,1696253880
8,2023-10-02 21:39:00,103.45,103.405,103.551,103.405,231970,24006944.0,1696253940
9,2023-10-02 21:40:00,103.48,103.34,103.48,103.315,177179,18321536.0,1696254000
10,2023-10-02 21:41:00,103.41,103.304,103.46,103.304,183495,18969856.0,1696254060
11,2023-10-02 21:42:00,103.28,103.35,103.35,103.15,210424,21732096.0,1696254120
12,2023-10-02 21:43:00,103.36,103.35,103.54,103.35,246681,25516352.0,1696254180
13,2023-10-02 21:44:00,103.324,103.18,103.353,103.038,217942,22497376.0,1696254240
14,2023-10-02 21:45:00,103.25,103.32,103.35,103.24,147383,15224256.0,1696254300
15,2023-10-02 21:46:00,103.17,103.11,103.17,103.0,182529,18816640.0,1696254360
16,2023-10-02 21:47:00,103.01,102.91,103.045,102.89,183127,18856576.0,1696254420
17,2023-10-02 21:48:00,102.945,102.985,103.01,102.93,151288,15579264.0,1696254480
18,2023-10-02 21:49:00,102.955,102.88,103.08,102.88,184376,18991904.0,1696254540
19,2023-10-02 21:50:00,102.83,102.96,103.03,102.83,181208,18652832.0,1696254600
20,2023-10-02 21:51:00,102.92,102.977,102.985,102.752,178007,18307264.0,1696254660
21,2023-10-02 21:52:00,102.92,102.934,102.965,102.86,96636,9946496.0,1696254720
22,2023-10-02 21:53:00,102.86,102.843,102.929,102.83,108853,11197312.0,1696254780
