,dt,open,close,high,low,vol,ts
0,2024-05-14 21:31:00,150.43,150.61,150.65,148.98,677992,1715693460
1,2024-05-14 21:32:00,150.41,150.32,150.576,150.32,141461,1715693520
2,2024-05-14 21:33:00,149.874,150.063,150.26,149.874,229515,1715693580
3,2024-05-14 21:34:00,149.71,149.24,149.71,149.24,209973,1715693640
4,2024-05-14 21:35:00,149.38,148.99,149.42,148.99,300118,1715693700
5,2024-05-14 21:36:00,149.04,148.98,149.12,148.94,277124,1715693760
6,2024-05-14 21:37:00,149.19,149.201,149.21,149.042,196652,1715693820
7,2024-05-14 21:38:00,149.295,148.895,149.295,148.895,213757,1715693880
8,2024-05-14 21:39:00,148.974,149.04,149.19,148.97,239472,1715693940
9,2024-05-14 21:40:00,149.089,148.96,149.089,148.96,158928,1715694000
10,2024-05-14 21:41:00,148.857,149.59,149.59,148.857,295306,1715694060
11,2024-05-14 21:42:00,149.785,150.12,150.18,149.785,303706,1715694120
12,2024-05-14 21:43:00,150.1,150.464,150.464,150.08,188340,1715694180
13,2024-05-14 21:44:00,150.188,150.34,150.459,150.188,200714,1715694240
14,2024-05-14 21:45:00,150.533,150.775,150.86,150.515,357604,1715694300
15,2024-05-14 21:46:00,151.305,151.35,151.35,151.225,306141,1715694360
16,2024-05-14 21:47:00,151.39,151.335,151.41,151.271,214603,1715694420
17,2024-05-14 21:48:00,151.44,151.465,151.465,151.24,199897,1715694480
18,2024-05-14 21:49:00,151.52,151.49,151.56,151.44,165410,1715694540
19,2024-05-14 21:50:00,151.54,151.612,151.612,151.51,165596,1715694600
20,2024-05-14 21:51:00,151.6,151.33,151.6,151.33,200101,1715694660
21,2024-05-14 21:52:00,151.33,151.52,151.52,151.33,113560,1715694720
22,2024-05-14 21:53:00,151.51,151.83,151.905,151.51,232591,1715694780
23,2024-05-14 21:54:00,151.72,151.66,151.78,151.66,94748,1715694840
24,2024-05-14 21:55:00,151.63,151.64,151.64,151.535,123710,1715694900
25,2024-05-14 21:56:00,151.66,151.71,151.764,151.66,101039,1715694960
26,2024-05-14 21:57:00,151.7,151.685,151.808,151.65,101438,1715695020
27,2024-05-14 21:58:00,151.667,151.53,151.667,151.53,82973,1715695080
28,2024-05-14 21:59:00,151.59,151.722,151.722,151.59,71583,1715695140
29,2024-05-14 22:00:00,151.654,151.42,151.654,151.42,129755,1715695200
30,2024-05-14 22:01:00,151.598,151.235,151.598,151.235,160903,1715695260
31,2024-05-14 22:02:00,151.29,151.41,151.43,151.29,134482,1715695320
32,2024-05-14 22:03:00,151.48,151.738,151.738,151.48,146355,1715695380
33,2024-05-14 22:04:00,151.659,151.387,151.659,151.38,116700,1715695440
34,2024-05-14 22:05:00,151.282,151.367,151.367,151.2,144185,1715695500
35,2024-05-14 22:06:00,151.505,151.45,151.505,151.42,97463,1715695560
36,2024-05-14 22:07:00,151.377,151.3,151.377,151.24,84257,1715695620
37,2024-05-14 22:08:00,151.06,151.484,151.484,151.06,235954,1715695680
38,2024-05-14 22:09:00,151.48,151.38,151.48,151.38,79430,1715695740
39,2024-05-14 22:10:00,151.425,151.485,151.485,151.363,67006,1715695800
40,2024-05-14 22:11:00,151.445,151.506,151.506,151.42,118998,1715695860
41,2024-05-14 22:12:00,151.48,151.5,151.619,151.48,150090,1715695920
42,2024-05-14 22:13:00,151.8,151.74,151.89,151.74,169513,1715695980
43,2024-05-14 22:14:00,151.82,151.921,151.946,151.82,113879,1715696040
44,2024-05-14 22:15:00,151.906,151.654,151.906,151.65,229109,1715696100
45,2024-05-14 22:16:00,151.81,151.705,151.81,151.67,76097,1715696160
46,2024-05-14 22:17:00,151.86,151.47,151.86,151.37,168248,1715696220
47,2024-05-14 22:18:00,151.39,151.36,151.45,151.291,109900,1715696280
48,2024-05-14 22:19:00,151.358,151.37,151.45,151.358,122773,1715696340
49,2024-05-14 22:20:00,151.455,151.286,151.455,151.26,95669,1715696400
50,2024-05-14 22:21:00,151.275,151.45,151.45,151.16,115773,1715696460
51,2024-05-14 22:22:00,151.505,151.51,151.581,151.464,147418,1715696520
52,2024-05-14 22:23:00,151.46,151.485,151.515,151.445,88182,1715696580
53,2024-05-14 22:24:00,151.58,151.5,151.63,151.5,149549,1715696640
54,2024-05-14 22:25:00,151.52,151.569,151.59,151.52,154112,1715696700
55,2024-05-14 22:26:00,151.61,151.45,151.61,151.45,196211,1715696760
56,2024-05-14 22:27:00,151.57,151.615,151.647,151.535,161470,1715696820
57,2024-05-14 22:28:00,151.872,151.7,151.935,151.62,235936,1715696880
58,2024-05-14 22:29:00,151.847,151.801,151.847,151.756,108143,1715696940
59,2024-05-14 22:30:00,151.9,151.88,151.936,151.86,159910,1715697000
60,2024-05-14 22:31:00,151.87,152.34,152.34,151.87,243739,1715697060
61,2024-05-14 22:32:00,152.39,152.535,152.535,152.39,224408,1715697120
62,2024-05-14 22:33:00,152.45,152.4,152.473,152.365,123094,1715697180
63,2024-05-14 22:34:00,152.465,152.58,152.58,152.465,153355,1715697240
64,2024-05-14 22:35:00,152.57,152.44,152.593,152.44,105053,1715697300
65,2024-05-14 22:36:00,152.42,152.11,152.43,152.11,151568,1715697360
66,2024-05-14 22:37:00,151.91,151.72,151.91,151.68,179492,1715697420
67,2024-05-14 22:38:00,151.625,151.361,151.625,151.32,166295,1715697480
68,2024-05-14 22:39:00,151.09,151.28,151.28,151.084,183574,1715697540
69,2024-05-14 22:40:00,151.245,151.22,151.245,151.16,79518,1715697600
70,2024-05-14 22:41:00,150.95,150.975,150.985,150.895,153236,1715697660
71,2024-05-14 22:42:00,151.059,151.026,151.059,150.864,100782,1715697720
72,2024-05-14 22:43:00,151.02,151.041,151.041,150.929,116991,1715697780
73,2024-05-14 22:44:00,151.0,151.17,151.17,151.0,84812,1715697840
74,2024-05-14 22:45:00,151.14,151.17,151.215,151.14,83242,1715697900
75,2024-05-14 22:46:00,151.05,151.01,151.115,151.01,72233,1715697960
76,2024-05-14 22:47:00,151.046,151.028,151.09,151.025,63428,1715698020
77,2024-05-14 22:48:00,150.85,150.93,150.96,150.85,122337,1715698080
78,2024-05-14 22:49:00,150.93,150.97,151.0,150.92,52975,1715698140
79,2024-05-14 22:50:00,151.045,150.89,151.045,150.88,95847,1715698200
80,2024-05-14 22:51:00,150.904,150.87,150.916,150.855,54421,1715698260
81,2024-05-14 22:52:00,150.843,150.85,150.85,150.766,150181,1715698320
82,2024-05-14 22:53:00,150.889,150.89,150.995,150.889,84949,1715698380
83,2024-05-14 22:54:00,150.79,150.92,150.935,150.79,73477,1715698440
84,2024-05-14 22:55:00,150.92,150.93,150.93,150.82,53056,1715698500
85,2024-05-14 22:56:00,150.9,151.243,151.243,150.86,104110,1715698560
86,2024-05-14 22:57:00,151.126,151.17,151.225,151.11,95587,1715698620
87,2024-05-14 22:58:00,151.195,151.303,151.303,151.16,85290,1715698680
88,2024-05-14 22:59:00,151.43,151.39,151.43,151.39,96033,1715698740
89,2024-05-14 23:00:00,151.399,151.455,151.455,151.38,62414,1715698800
90,2024-05-14 23:01:00,151.49,151.59,151.61,151.49,83961,1715698860
91,2024-05-14 23:02:00,151.47,151.565,151.63,151.45,92777,1715698920
92,2024-05-14 23:03:00,151.57,151.64,151.64,151.44,56252,1715698980
93,2024-05-14 23:04:00,151.65,151.63,151.65,151.62,50066,1715699040
94,2024-05-14 23:05:00,151.66,151.81,151.81,151.66,75415,1715699100
95,2024-05-14 23:06:00,151.752,151.78,151.78,151.739,39141,1715699160
96,2024-05-14 23:07:00,151.73,151.742,151.775,151.73,30481,1715699220
97,2024-05-14 23:08:00,151.707,151.73,151.74,151.7,38856,1715699280
98,2024-05-14 23:09:00,151.651,151.87,151.87,151.651,79529,1715699340
99,2024-05-14 23:10:00,151.95,151.95,152.095,151.936,182940,1715699400
100,2024-05-14 23:11:00,151.95,151.89,151.95,151.76,73551,1715699460
101,2024-05-14 23:12:00,151.92,151.91,151.92,151.85,34802,1715699520
102,2024-05-14 23:13:00,151.97,152.167,152.167,151.97,73482,1715699580
103,2024-05-14 23:14:00,152.146,152.17,152.182,152.1,70571,1715699640
104,2024-05-14 23:15:00,152.155,152.17,152.25,152.155,97623,1715699700
