,dt,open,close,high,low,vol,ts
0,2022-07-14 21:31:00,78.23,78.162,78.75,77.07,2401954,1657805460
1,2022-07-14 21:32:00,77.91,77.395,77.91,77.395,688814,1657805520
2,2022-07-14 21:33:00,77.27,77.41,77.64,77.27,697533,1657805580
3,2022-07-14 21:34:00,77.34,76.922,77.34,76.922,612183,1657805640
4,2022-07-14 21:35:00,76.96,76.94,77.132,76.94,438140,1657805700
5,2022-07-14 21:36:00,77.0,76.92,77.13,76.92,390181,1657805760
6,2022-07-14 21:37:00,76.78,76.78,76.94,76.78,477822,1657805820
7,2022-07-14 21:38:00,76.865,77.0,77.0,76.865,446286,1657805880
8,2022-07-14 21:39:00,77.09,77.055,77.09,77.02,503326,1657805940
9,2022-07-14 21:40:00,77.22,77.26,77.29,77.08,500573,1657806000
10,2022-07-14 21:41:00,77.24,77.196,77.35,77.196,560636,1657806060
11,2022-07-14 21:42:00,76.95,77.06,77.19,76.95,389563,1657806120
12,2022-07-14 21:43:00,77.23,77.04,77.27,77.04,457467,1657806180
13,2022-07-14 21:44:00,77.05,77.02,77.05,76.96,385794,1657806240
14,2022-07-14 21:45:00,77.1,76.92,77.1,76.92,464983,1657806300
15,2022-07-14 21:46:00,76.98,77.81,77.81,76.98,832381,1657806360
16,2022-07-14 21:47:00,77.88,77.48,77.88,77.48,577937,1657806420
17,2022-07-14 21:48:00,77.415,77.62,77.68,77.415,526212,1657806480
18,2022-07-14 21:49:00,77.69,77.56,77.69,77.375,431394,1657806540
19,2022-07-14 21:50:00,77.555,77.439,77.58,77.439,255124,1657806600
20,2022-07-14 21:51:00,77.36,77.83,77.94,77.36,538545,1657806660
21,2022-07-14 21:52:00,77.653,77.76,77.811,77.653,452768,1657806720
22,2022-07-14 21:53:00,77.75,77.595,77.75,77.595,354049,1657806780
23,2022-07-14 21:54:00,77.66,77.8,77.825,77.66,398699,1657806840
24,2022-07-14 21:55:00,77.625,77.164,77.71,77.164,426354,1657806900
25,2022-07-14 21:56:00,77.395,77.39,77.49,77.34,398344,1657806960
26,2022-07-14 21:57:00,77.46,77.49,77.49,77.294,362561,1657807020
27,2022-07-14 21:58:00,77.57,77.735,77.805,77.56,472320,1657807080
28,2022-07-14 21:59:00,77.73,77.57,77.73,77.548,267207,1657807140
29,2022-07-14 22:00:00,77.52,77.445,77.68,77.445,279342,1657807200
30,2022-07-14 22:01:00,77.23,77.15,77.285,77.12,445676,1657807260
31,2022-07-14 22:02:00,77.012,76.89,77.06,76.89,516264,1657807320
32,2022-07-14 22:03:00,76.92,76.89,77.02,76.89,272624,1657807380
33,2022-07-14 22:04:00,76.88,76.97,77.0,76.88,254748,1657807440
34,2022-07-14 22:05:00,76.895,76.9,76.94,76.895,149020,1657807500
35,2022-07-14 22:06:00,76.83,76.83,76.895,76.8,308184,1657807560
36,2022-07-14 22:07:00,76.85,76.88,76.95,76.8,295644,1657807620
37,2022-07-14 22:08:00,76.86,76.79,76.92,76.79,271040,1657807680
38,2022-07-14 22:09:00,76.84,76.81,76.871,76.795,216700,1657807740
39,2022-07-14 22:10:00,76.859,76.75,76.89,76.75,340552,1657807800
40,2022-07-14 22:11:00,76.67,76.521,76.718,76.521,378628,1657807860
41,2022-07-14 22:12:00,76.48,76.55,76.59,76.48,401348,1657807920
42,2022-07-14 22:13:00,76.525,76.47,76.525,76.42,337630,1657807980
43,2022-07-14 22:14:00,76.51,76.68,76.68,76.51,331310,1657808040
44,2022-07-14 22:15:00,76.718,76.72,76.785,76.71,335992,1657808100
45,2022-07-14 22:16:00,76.66,76.62,76.69,76.61,185318,1657808160
46,2022-07-14 22:17:00,76.66,76.576,76.695,76.576,321256,1657808220
47,2022-07-14 22:18:00,76.505,76.36,76.505,76.33,295606,1657808280
48,2022-07-14 22:19:00,76.332,76.305,76.372,76.305,203684,1657808340
49,2022-07-14 22:20:00,76.261,76.295,76.315,76.24,208788,1657808400
50,2022-07-14 22:21:00,76.363,76.55,76.68,76.363,384076,1657808460
51,2022-07-14 22:22:00,76.714,76.56,76.726,76.56,288708,1657808520
52,2022-07-14 22:23:00,76.56,76.47,76.665,76.469,275362,1657808580
53,2022-07-14 22:24:00,76.49,76.53,76.583,76.49,277952,1657808640
54,2022-07-14 22:25:00,76.56,76.4,76.56,76.4,289254,1657808700
55,2022-07-14 22:26:00,76.36,76.48,76.48,76.35,216018,1657808760
56,2022-07-14 22:27:00,76.55,76.59,76.6,76.53,192142,1657808820
57,2022-07-14 22:28:00,76.6,76.48,76.6,76.464,161278,1657808880
58,2022-07-14 22:29:00,76.51,76.58,76.6,76.441,200946,1657808940
59,2022-07-14 22:30:00,76.61,76.665,76.701,76.603,185962,1657809000
60,2022-07-14 22:31:00,76.659,76.59,76.739,76.59,281334,1657809060
61,2022-07-14 22:32:00,76.44,76.35,76.44,76.35,291970,1657809120
62,2022-07-14 22:33:00,76.33,76.429,76.429,76.25,240660,1657809180
63,2022-07-14 22:34:00,76.54,76.75,77.03,76.54,563252,1657809240
64,2022-07-14 22:35:00,76.78,76.636,76.865,76.636,339742,1657809300
65,2022-07-14 22:36:00,76.638,76.64,76.732,76.638,241206,1657809360
66,2022-07-14 22:37:00,76.439,76.385,76.439,76.26,372790,1657809420
67,2022-07-14 22:38:00,76.36,76.51,76.554,76.36,262232,1657809480
68,2022-07-14 22:39:00,76.482,76.38,76.482,76.38,159564,1657809540
69,2022-07-14 22:40:00,76.38,76.38,76.42,76.274,281636,1657809600
70,2022-07-14 22:41:00,76.391,76.37,76.46,76.37,209008,1657809660
71,2022-07-14 22:42:00,76.415,76.47,76.6,76.415,230830,1657809720
72,2022-07-14 22:43:00,76.371,76.48,76.48,76.37,198436,1657809780
73,2022-07-14 22:44:00,76.4,76.32,76.4,76.32,195246,1657809840
74,2022-07-14 22:45:00,76.28,76.21,76.28,76.184,296512,1657809900
75,2022-07-14 22:46:00,76.152,76.05,76.186,76.03,312790,1657809960
76,2022-07-14 22:47:00,76.11,76.17,76.17,76.11,243548,1657810020
77,2022-07-14 22:48:00,76.223,76.148,76.223,76.148,198752,1657810080
78,2022-07-14 22:49:00,76.18,76.12,76.25,76.12,172542,1657810140
79,2022-07-14 22:50:00,76.11,76.16,76.2,76.11,152128,1657810200
80,2022-07-14 22:51:00,76.23,76.28,76.28,76.21,219824,1657810260
81,2022-07-14 22:52:00,76.37,76.424,76.48,76.37,280204,1657810320
82,2022-07-14 22:53:00,76.399,76.719,76.719,76.375,484772,1657810380
83,2022-07-14 22:54:00,76.66,76.58,76.66,76.57,250780,1657810440
84,2022-07-14 22:55:00,76.511,76.6,76.658,76.511,186792,1657810500
85,2022-07-14 22:56:00,76.61,76.56,76.62,76.55,118918,1657810560
86,2022-07-14 22:57:00,76.54,76.59,76.59,76.54,111026,1657810620
87,2022-07-14 22:58:00,76.57,76.49,76.57,76.49,117212,1657810680
88,2022-07-14 22:59:00,76.53,76.589,76.629,76.53,153804,1657810740
89,2022-07-14 23:00:00,76.54,76.54,76.585,76.53,110176,1657810800
90,2022-07-14 23:01:00,76.85,76.763,76.87,76.763,483492,1657810860
91,2022-07-14 23:02:00,76.735,76.56,76.735,76.56,204732,1657810920
92,2022-07-14 23:03:00,76.55,76.64,76.73,76.55,143648,1657810980
93,2022-07-14 23:04:00,76.689,76.68,76.702,76.591,164234,1657811040
94,2022-07-14 23:05:00,76.675,76.63,76.74,76.63,128560,1657811100
95,2022-07-14 23:06:00,76.65,76.7,76.715,76.65,150408,1657811160
96,2022-07-14 23:07:00,76.719,76.75,76.795,76.719,220448,1657811220
97,2022-07-14 23:08:00,76.77,76.87,76.89,76.77,247060,1657811280
98,2022-07-14 23:09:00,76.85,76.919,76.95,76.85,201782,1657811340
99,2022-07-14 23:10:00,76.945,77.02,77.02,76.931,236924,1657811400
100,2022-07-14 23:11:00,77.01,77.07,77.07,77.0,297888,1657811460
101,2022-07-14 23:12:00,77.03,76.942,77.055,76.942,193224,1657811520
102,2022-07-14 23:13:00,76.91,76.91,76.929,76.89,213488,1657811580
103,2022-07-14 23:14:00,76.885,76.895,76.965,76.885,165340,1657811640
104,2022-07-14 23:15:00,76.87,76.81,76.87,76.8,181324,1657811700
105,2022-07-14 23:16:00,76.785,76.775,76.785,76.735,155184,1657811760
106,2022-07-14 23:17:00,76.705,76.82,76.82,76.705,161692,1657811820
107,2022-07-14 23:18:00,76.875,76.98,76.98,76.875,218868,1657811880
108,2022-07-14 23:19:00,77.03,76.933,77.03,76.933,232756,1657811940
109,2022-07-14 23:20:00,76.99,76.99,77.01,76.942,134404,1657812000
110,2022-07-14 23:21:00,77.03,76.95,77.099,76.95,201408,1657812060
111,2022-07-14 23:22:00,76.92,77.01,77.06,76.92,185840,1657812120
112,2022-07-14 23:23:00,77.05,77.15,77.181,77.05,320504,1657812180
113,2022-07-14 23:24:00,77.13,77.07,77.13,77.07,194168,1657812240
114,2022-07-14 23:25:00,77.131,77.05,77.131,77.03,172412,1657812300
115,2022-07-14 23:26:00,77.06,77.028,77.13,77.02,153476,1657812360
116,2022-07-14 23:27:00,77.089,76.96,77.117,76.96,149404,1657812420
117,2022-07-14 23:28:00,76.959,76.94,77.021,76.92,189364,1657812480
118,2022-07-14 23:29:00,76.96,77.01,77.01,76.875,138832,1657812540
119,2022-07-14 23:30:00,76.98,76.97,77.025,76.93,101516,1657812600
120,2022-07-14 23:31:00,77.01,76.93,77.01,76.9,129364,1657812660
121,2022-07-14 23:32:00,76.915,76.76,76.915,76.76,161272,1657812720
122,2022-07-14 23:33:00,76.835,76.855,76.86,76.791,97336,1657812780
123,2022-07-14 23:34:00,76.87,76.78,76.87,76.76,141840,1657812840
124,2022-07-14 23:35:00,76.822,76.79,76.841,76.772,90080,1657812900
125,2022-07-14 23:36:00,76.81,76.765,76.81,76.731,115552,1657812960
126,2022-07-14 23:37:00,76.745,76.78,76.78,76.74,117852,1657813020
127,2022-07-14 23:38:00,76.755,76.83,76.834,76.755,122364,1657813080
128,2022-07-14 23:39:00,76.77,77.005,77.005,76.765,169008,1657813140
129,2022-07-14 23:40:00,76.94,77.04,77.04,76.94,162788,1657813200
130,2022-07-14 23:41:00,77.149,77.15,77.2,77.13,356300,1657813260
131,2022-07-14 23:42:00,77.25,77.32,77.336,77.25,218892,1657813320
132,2022-07-14 23:43:00,77.26,77.49,77.49,77.26,287344,1657813380
133,2022-07-14 23:44:00,77.56,77.52,77.56,77.45,414572,1657813440
134,2022-07-14 23:45:00,77.53,77.529,77.54,77.495,202944,1657813500
135,2022-07-14 23:46:00,77.509,77.48,77.53,77.48,187728,1657813560
136,2022-07-14 23:47:00,77.468,77.595,77.595,77.468,207740,1657813620
137,2022-07-14 23:48:00,77.6,77.673,77.673,77.58,234684,1657813680
138,2022-07-14 23:49:00,77.61,77.55,77.67,77.545,226520,1657813740
139,2022-07-14 23:50:00,77.55,77.58,77.595,77.55,106888,1657813800
140,2022-07-14 23:51:00,77.57,77.6,77.635,77.53,223648,1657813860
141,2022-07-14 23:52:00,77.635,77.59,77.64,77.59,131096,1657813920
142,2022-07-14 23:53:00,77.62,77.71,77.72,77.62,211856,1657813980
143,2022-07-14 23:54:00,77.695,77.73,77.73,77.685,130632,1657814040
144,2022-07-14 23:55:00,77.715,77.681,77.715,77.61,203828,1657814100
145,2022-07-14 23:56:00,77.72,77.561,77.72,77.561,174100,1657814160
146,2022-07-14 23:57:00,77.54,77.58,77.615,77.54,194068,1657814220
147,2022-07-14 23:58:00,77.581,77.699,77.7,77.581,146816,1657814280
148,2022-07-14 23:59:00,77.725,77.67,77.78,77.67,226088,1657814340
149,2022-07-15 00:00:00,77.63,77.729,77.729,77.63,123356,1657814400
150,2022-07-15 00:01:00,77.799,77.77,77.81,77.76,150328,1657814460
151,2022-07-15 00:02:00,77.62,77.53,77.64,77.53,179032,1657814520
152,2022-07-15 00:03:00,77.475,77.44,77.531,77.44,175760,1657814580
153,2022-07-15 00:04:00,77.469,77.57,77.57,77.43,163360,1657814640
154,2022-07-15 00:05:00,77.551,77.57,77.57,77.515,109056,1657814700
155,2022-07-15 00:06:00,77.561,77.605,77.605,77.521,159400,1657814760
156,2022-07-15 00:07:00,77.6,77.43,77.6,77.43,134760,1657814820
157,2022-07-15 00:08:00,77.43,77.32,77.47,77.32,190072,1657814880
158,2022-07-15 00:09:00,77.36,77.37,77.4,77.32,147908,1657814940
159,2022-07-15 00:10:00,77.405,77.44,77.44,77.37,69504,1657815000
160,2022-07-15 00:11:00,77.45,77.45,77.45,77.42,83968,1657815060
161,2022-07-15 00:12:00,77.43,77.41,77.43,77.38,74788,1657815120
162,2022-07-15 00:13:00,77.42,77.44,77.47,77.42,86220,1657815180
163,2022-07-15 00:14:00,77.472,77.435,77.479,77.435,76424,1657815240
164,2022-07-15 00:15:00,77.46,77.62,77.62,77.455,115888,1657815300
165,2022-07-15 00:16:00,77.56,77.681,77.681,77.56,153540,1657815360
166,2022-07-15 00:17:00,77.686,77.41,77.686,77.41,194260,1657815420
167,2022-07-15 00:18:00,77.51,77.54,77.54,77.51,98288,1657815480
168,2022-07-15 00:19:00,77.54,77.565,77.599,77.53,94588,1657815540
169,2022-07-15 00:20:00,77.62,77.54,77.63,77.54,107664,1657815600
170,2022-07-15 00:21:00,77.51,77.61,77.675,77.51,136212,1657815660
171,2022-07-15 00:22:00,77.621,77.59,77.621,77.57,61460,1657815720
172,2022-07-15 00:23:00,77.58,77.56,77.64,77.555,86504,1657815780
173,2022-07-15 00:24:00,77.521,77.431,77.551,77.431,107368,1657815840
174,2022-07-15 00:25:00,77.43,77.39,77.43,77.39,101816,1657815900
175,2022-07-15 00:26:00,77.365,77.339,77.385,77.33,87320,1657815960
176,2022-07-15 00:27:00,77.33,77.31,77.339,77.29,127192,1657816020
177,2022-07-15 00:28:00,77.35,77.32,77.36,77.32,69132,1657816080
178,2022-07-15 00:29:00,77.32,77.23,77.32,77.23,125104,1657816140
179,2022-07-15 00:30:00,77.25,77.25,77.265,77.219,137448,1657816200
180,2022-07-15 00:31:00,77.265,77.29,77.29,77.265,129112,1657816260
181,2022-07-15 00:32:00,77.295,77.31,77.321,77.295,89712,1657816320
182,2022-07-15 00:33:00,77.29,77.41,77.41,77.29,104352,1657816380
183,2022-07-15 00:34:00,77.41,77.375,77.425,77.375,118012,1657816440
184,2022-07-15 00:35:00,77.41,77.4,77.42,77.387,42840,1657816500
185,2022-07-15 00:36:00,77.37,77.4,77.425,77.33,162264,1657816560
186,2022-07-15 00:37:00,77.38,77.38,77.4,77.36,54424,1657816620
187,2022-07-15 00:38:00,77.35,77.37,77.38,77.35,54064,1657816680
188,2022-07-15 00:39:00,77.37,77.435,77.435,77.325,88008,1657816740
189,2022-07-15 00:40:00,77.42,77.45,77.465,77.42,81848,1657816800
190,2022-07-15 00:41:00,77.435,77.325,77.435,77.315,80332,1657816860
191,2022-07-15 00:42:00,77.401,77.39,77.42,77.382,78600,1657816920
192,2022-07-15 00:43:00,77.42,77.415,77.42,77.385,44856,1657816980
193,2022-07-15 00:44:00,77.381,77.335,77.402,77.335,63520,1657817040
194,2022-07-15 00:45:00,77.29,77.39,77.39,77.29,88532,1657817100
195,2022-07-15 00:46:00,77.4,77.385,77.461,77.32,169772,1657817160
196,2022-07-15 00:47:00,77.395,77.39,77.435,77.38,97448,1657817220
197,2022-07-15 00:48:00,77.361,77.32,77.365,77.317,75200,1657817280
198,2022-07-15 00:49:00,77.28,77.15,77.303,77.15,174788,1657817340
199,2022-07-15 00:50:00,77.165,77.17,77.184,77.15,126872,1657817400
200,2022-07-15 00:51:00,77.17,77.175,77.175,77.112,116544,1657817460
201,2022-07-15 00:52:00,77.15,77.1,77.15,77.1,79376,1657817520
202,2022-07-15 00:53:00,77.109,77.14,77.161,77.109,131048,1657817580
203,2022-07-15 00:54:00,77.12,77.235,77.24,77.12,178936,1657817640
204,2022-07-15 00:55:00,77.24,77.232,77.24,77.205,96932,1657817700
205,2022-07-15 00:56:00,77.18,77.18,77.23,77.18,58156,1657817760
206,2022-07-15 00:57:00,77.19,77.27,77.279,77.175,120888,1657817820
207,2022-07-15 00:58:00,77.27,77.35,77.35,77.26,85640,1657817880
208,2022-07-15 00:59:00,77.35,77.36,77.36,77.35,115364,1657817940
209,2022-07-15 01:00:00,77.37,77.42,77.435,77.365,130380,1657818000
