,dt,open,close,high,low,vol,ts
0,2022-10-14 21:31:00,59.6,59.802,59.85,58.35,2868315,1665754260
1,2022-10-14 21:32:00,59.73,59.339,59.86,59.339,665345,1665754320
2,2022-10-14 21:33:00,59.25,58.965,59.25,58.965,857440,1665754380
3,2022-10-14 21:34:00,58.87,58.584,58.87,58.584,681069,1665754440
4,2022-10-14 21:35:00,58.395,58.291,58.42,58.252,742527,1665754500
5,2022-10-14 21:36:00,58.28,58.305,58.653,58.28,1039938,1665754560
6,2022-10-14 21:37:00,58.345,58.57,58.6,58.345,531235,1665754620
7,2022-10-14 21:38:00,58.5,58.712,58.72,58.5,413498,1665754680
8,2022-10-14 21:39:00,58.63,58.775,58.775,58.63,427230,1665754740
9,2022-10-14 21:40:00,58.64,58.832,58.87,58.64,554164,1665754800
10,2022-10-14 21:41:00,58.71,58.39,58.71,58.39,555095,1665754860
11,2022-10-14 21:42:00,58.25,58.205,58.28,58.1,652505,1665754920
12,2022-10-14 21:43:00,58.127,58.03,58.127,58.03,551686,1665754980
13,2022-10-14 21:44:00,58.025,58.06,58.145,58.019,409989,1665755040
14,2022-10-14 21:45:00,58.049,57.98,58.14,57.98,310910,1665755100
15,2022-10-14 21:46:00,57.905,57.725,57.905,57.69,603940,1665755160
16,2022-10-14 21:47:00,57.659,57.671,57.671,57.5,749213,1665755220
17,2022-10-14 21:48:00,57.6,57.44,57.68,57.44,587823,1665755280
18,2022-10-14 21:49:00,57.45,57.61,57.61,57.44,552837,1665755340
19,2022-10-14 21:50:00,57.57,57.635,57.677,57.545,363029,1665755400
20,2022-10-14 21:51:00,57.62,57.441,57.77,57.429,598228,1665755460
21,2022-10-14 21:52:00,57.401,57.4,57.47,57.385,389433,1665755520
22,2022-10-14 21:53:00,57.44,57.39,57.44,57.22,635410,1665755580
23,2022-10-14 21:54:00,57.449,57.53,57.61,57.449,434225,1665755640
24,2022-10-14 21:55:00,57.47,57.481,57.49,57.4,301355,1665755700
25,2022-10-14 21:56:00,57.6,57.7,57.7,57.52,389987,1665755760
26,2022-10-14 21:57:00,57.75,57.695,57.78,57.695,432016,1665755820
27,2022-10-14 21:58:00,57.557,57.47,57.557,57.44,442478,1665755880
28,2022-10-14 21:59:00,57.48,57.48,57.525,57.46,185482,1665755940
29,2022-10-14 22:00:00,57.58,57.44,57.58,57.44,279366,1665756000
30,2022-10-14 22:01:00,57.06,57.078,57.19,56.91,1131762,1665756060
31,2022-10-14 22:02:00,57.11,56.85,57.11,56.85,576896,1665756120
32,2022-10-14 22:03:00,56.77,56.902,56.94,56.77,384778,1665756180
33,2022-10-14 22:04:00,56.945,57.25,57.31,56.945,787292,1665756240
