,dt,open,close,high,low,vol,ts
0,2022-10-11 21:31:00,57.21,57.335,57.54,56.74,1782564,1665495060
1,2022-10-11 21:32:00,57.34,57.955,57.955,57.34,643675,1665495120
2,2022-10-11 21:33:00,57.87,57.841,57.9,57.708,473742,1665495180
3,2022-10-11 21:34:00,57.86,57.74,57.86,57.67,329070,1665495240
4,2022-10-11 21:35:00,57.65,58.04,58.04,57.65,609178,1665495300
5,2022-10-11 21:36:00,57.8,57.461,57.8,57.461,525587,1665495360
6,2022-10-11 21:37:00,57.62,58.09,58.09,57.62,545124,1665495420
7,2022-10-11 21:38:00,57.931,57.93,57.99,57.93,452255,1665495480
8,2022-10-11 21:39:00,57.83,58.11,58.11,57.83,478611,1665495540
9,2022-10-11 21:40:00,58.115,57.96,58.115,57.93,393233,1665495600
10,2022-10-11 21:41:00,57.88,57.95,58.065,57.854,529842,1665495660
11,2022-10-11 21:42:00,57.86,57.745,57.86,57.66,543228,1665495720
12,2022-10-11 21:43:00,57.66,57.835,57.835,57.66,350200,1665495780
13,2022-10-11 21:44:00,57.771,57.872,57.872,57.771,401270,1665495840
14,2022-10-11 21:45:00,57.79,57.89,57.89,57.766,266726,1665495900
15,2022-10-11 21:46:00,57.75,57.9,58.0,57.75,634950,1665495960
16,2022-10-11 21:47:00,57.92,57.97,57.97,57.81,437532,1665496020
17,2022-10-11 21:48:00,57.955,57.511,57.955,57.511,419541,1665496080
18,2022-10-11 21:49:00,57.424,57.235,57.424,57.22,692985,1665496140
19,2022-10-11 21:50:00,57.238,57.209,57.238,57.109,448829,1665496200
20,2022-10-11 21:51:00,57.39,57.36,57.39,57.32,535258,1665496260
21,2022-10-11 21:52:00,57.28,57.233,57.28,57.181,331723,1665496320
22,2022-10-11 21:53:00,57.195,57.18,57.205,57.15,276933,1665496380
23,2022-10-11 21:54:00,57.155,57.06,57.155,57.01,493977,1665496440
24,2022-10-11 21:55:00,57.075,56.855,57.081,56.855,499193,1665496500
25,2022-10-11 21:56:00,56.85,56.79,56.85,56.76,407278,1665496560
26,2022-10-11 21:57:00,56.84,56.724,56.84,56.671,506255,1665496620
27,2022-10-11 21:58:00,56.692,56.668,56.74,56.66,264809,1665496680
28,2022-10-11 21:59:00,56.581,56.515,56.603,56.515,419629,1665496740
29,2022-10-11 22:00:00,56.55,56.485,56.57,56.485,427012,1665496800
30,2022-10-11 22:01:00,56.41,56.385,56.42,56.385,480018,1665496860
31,2022-10-11 22:02:00,56.36,56.335,56.36,56.3,501420,1665496920
32,2022-10-11 22:03:00,56.31,56.18,56.338,56.18,422313,1665496980
33,2022-10-11 22:04:00,56.175,56.21,56.265,56.159,473052,1665497040
34,2022-10-11 22:05:00,56.22,56.128,56.22,56.095,461432,1665497100
35,2022-10-11 22:06:00,56.185,56.309,56.309,56.185,653456,1665497160
36,2022-10-11 22:07:00,56.271,56.39,56.39,56.271,607362,1665497220
37,2022-10-11 22:08:00,56.385,56.22,56.39,56.22,396752,1665497280
38,2022-10-11 22:09:00,56.2,56.278,56.278,56.148,420874,1665497340
39,2022-10-11 22:10:00,56.235,56.333,56.335,56.235,217874,1665497400
40,2022-10-11 22:11:00,56.312,56.28,56.315,56.239,258730,1665497460
41,2022-10-11 22:12:00,56.305,56.115,56.325,56.115,423884,1665497520
42,2022-10-11 22:13:00,56.181,56.222,56.35,56.181,350978,1665497580
43,2022-10-11 22:14:00,56.285,56.365,56.365,56.27,265918,1665497640
44,2022-10-11 22:15:00,56.409,56.52,56.52,56.38,557624,1665497700
45,2022-10-11 22:16:00,56.525,56.515,56.529,56.46,321958,1665497760
46,2022-10-11 22:17:00,56.545,56.57,56.57,56.515,242754,1665497820
47,2022-10-11 22:18:00,56.56,56.742,56.77,56.56,447372,1665497880
48,2022-10-11 22:19:00,56.68,56.679,56.72,56.679,301998,1665497940
49,2022-10-11 22:20:00,56.71,56.565,56.73,56.565,377718,1665498000
50,2022-10-11 22:21:00,56.482,56.52,56.54,56.48,330254,1665498060
51,2022-10-11 22:22:00,56.49,56.439,56.525,56.439,256026,1665498120
52,2022-10-11 22:23:00,56.525,56.515,56.63,56.515,369326,1665498180
53,2022-10-11 22:24:00,56.56,56.51,56.585,56.5,233542,1665498240
54,2022-10-11 22:25:00,56.535,56.575,56.585,56.525,133462,1665498300
55,2022-10-11 22:26:00,56.62,56.77,56.77,56.59,388746,1665498360
56,2022-10-11 22:27:00,56.8,56.705,56.82,56.705,298676,1665498420
57,2022-10-11 22:28:00,56.7,56.691,56.73,56.691,183924,1665498480
58,2022-10-11 22:29:00,56.69,56.63,56.71,56.63,223378,1665498540
59,2022-10-11 22:30:00,56.695,56.581,56.695,56.581,191762,1665498600
60,2022-10-11 22:31:00,56.581,56.521,56.581,56.521,259580,1665498660
61,2022-10-11 22:32:00,56.52,56.515,56.54,56.49,255268,1665498720
62,2022-10-11 22:33:00,56.59,56.75,56.83,56.59,438288,1665498780
63,2022-10-11 22:34:00,56.74,56.92,56.99,56.74,547848,1665498840
64,2022-10-11 22:35:00,56.94,56.965,56.999,56.92,362636,1665498900
65,2022-10-11 22:36:00,56.97,56.91,56.975,56.91,235976,1665498960
66,2022-10-11 22:37:00,56.88,56.98,56.98,56.88,247742,1665499020
67,2022-10-11 22:38:00,56.91,56.99,56.99,56.91,290254,1665499080
68,2022-10-11 22:39:00,56.995,57.015,57.015,56.885,419068,1665499140
69,2022-10-11 22:40:00,57.045,57.199,57.199,57.045,570012,1665499200
70,2022-10-11 22:41:00,57.19,57.48,57.48,57.19,748472,1665499260
71,2022-10-11 22:42:00,57.491,57.399,57.491,57.399,427380,1665499320
72,2022-10-11 22:43:00,57.4,57.3,57.4,57.29,437396,1665499380
73,2022-10-11 22:44:00,57.302,57.165,57.302,57.165,296716,1665499440
74,2022-10-11 22:45:00,57.145,57.195,57.231,57.145,302404,1665499500
75,2022-10-11 22:46:00,57.17,57.065,57.21,57.065,270004,1665499560
76,2022-10-11 22:47:00,57.035,57.019,57.04,56.986,242916,1665499620
77,2022-10-11 22:48:00,57.045,57.08,57.145,57.04,292264,1665499680
78,2022-10-11 22:49:00,57.05,56.98,57.075,56.97,303112,1665499740
79,2022-10-11 22:50:00,56.93,56.765,56.93,56.765,473522,1665499800
80,2022-10-11 22:51:00,56.835,56.86,56.86,56.78,364766,1665499860
81,2022-10-11 22:52:00,56.83,56.78,56.83,56.74,235648,1665499920
82,2022-10-11 22:53:00,56.74,56.87,56.903,56.74,372452,1665499980
83,2022-10-11 22:54:00,56.92,56.85,56.92,56.795,207828,1665500040
