,dt,open,close,high,low,vol,ts
0,2023-08-29 21:31:00,102.11,101.895,102.8,101.7,643087,1693315860
1,2023-08-29 21:32:00,101.82,102.51,102.51,101.82,285052,1693315920
2,2023-08-29 21:33:00,102.51,102.62,102.62,102.51,322905,1693315980
3,2023-08-29 21:34:00,102.79,102.741,102.82,102.668,275145,1693316040
4,2023-08-29 21:35:00,102.927,103.095,103.095,102.83,295950,1693316100
5,2023-08-29 21:36:00,103.17,103.317,103.325,103.17,332410,1693316160
6,2023-08-29 21:37:00,103.37,103.2,103.44,103.025,459280,1693316220
7,2023-08-29 21:38:00,103.12,102.862,103.17,102.862,300323,1693316280
8,2023-08-29 21:39:00,102.83,102.45,102.83,102.45,359094,1693316340
9,2023-08-29 21:40:00,102.621,102.55,102.621,102.497,257742,1693316400
10,2023-08-29 21:41:00,102.54,102.795,102.795,102.54,270366,1693316460
11,2023-08-29 21:42:00,102.88,103.23,103.328,102.88,369055,1693316520
12,2023-08-29 21:43:00,103.319,103.9,103.9,103.319,475312,1693316580
13,2023-08-29 21:44:00,104.125,104.17,104.19,103.99,545081,1693316640
14,2023-08-29 21:45:00,104.165,103.91,104.165,103.91,403761,1693316700
15,2023-08-29 21:46:00,104.095,104.221,104.221,104.095,468750,1693316760
16,2023-08-29 21:47:00,104.17,104.119,104.17,104.06,225134,1693316820
17,2023-08-29 21:48:00,104.06,104.019,104.1,103.98,214356,1693316880
18,2023-08-29 21:49:00,104.058,104.04,104.058,103.96,219638,1693316940
19,2023-08-29 21:50:00,104.09,104.255,104.255,104.09,268656,1693317000
20,2023-08-29 21:51:00,104.19,104.01,104.19,104.01,369713,1693317060
21,2023-08-29 21:52:00,104.003,103.925,104.015,103.855,361719,1693317120
22,2023-08-29 21:53:00,104.075,104.02,104.101,103.97,186859,1693317180
23,2023-08-29 21:54:00,104.04,103.89,104.04,103.89,164485,1693317240
24,2023-08-29 21:55:00,103.84,103.81,103.893,103.81,239222,1693317300
25,2023-08-29 21:56:00,103.837,103.86,103.88,103.791,148223,1693317360
26,2023-08-29 21:57:00,103.918,103.703,103.918,103.703,198503,1693317420
27,2023-08-29 21:58:00,103.78,103.74,103.78,103.67,139263,1693317480
28,2023-08-29 21:59:00,103.74,103.878,103.878,103.74,205405,1693317540
29,2023-08-29 22:00:00,103.832,103.83,103.864,103.8,106883,1693317600
30,2023-08-29 22:01:00,103.953,104.075,104.08,103.91,508706,1693317660
31,2023-08-29 22:02:00,104.042,103.88,104.12,103.88,373244,1693317720
32,2023-08-29 22:03:00,103.786,103.86,103.92,103.786,260116,1693317780
33,2023-08-29 22:04:00,103.83,103.923,103.968,103.83,178126,1693317840
34,2023-08-29 22:05:00,104.078,104.305,104.305,104.078,333521,1693317900
35,2023-08-29 22:06:00,104.29,104.265,104.315,104.1,326928,1693317960
36,2023-08-29 22:07:00,104.28,104.075,104.28,103.99,193334,1693318020
37,2023-08-29 22:08:00,104.05,104.08,104.09,104.04,148027,1693318080
38,2023-08-29 22:09:00,104.06,103.9,104.06,103.86,249914,1693318140
39,2023-08-29 22:10:00,103.9,103.91,103.995,103.9,189006,1693318200
40,2023-08-29 22:11:00,103.91,104.007,104.007,103.9,142005,1693318260
41,2023-08-29 22:12:00,104.06,103.87,104.09,103.835,251542,1693318320
42,2023-08-29 22:13:00,103.855,103.936,103.936,103.815,145870,1693318380
43,2023-08-29 22:14:00,103.85,103.971,103.971,103.84,170405,1693318440
44,2023-08-29 22:15:00,103.88,104.09,104.09,103.88,219528,1693318500
45,2023-08-29 22:16:00,104.113,104.14,104.14,104.06,220508,1693318560
46,2023-08-29 22:17:00,104.16,104.19,104.25,104.08,243154,1693318620
47,2023-08-29 22:18:00,104.18,104.21,104.281,104.18,249500,1693318680
48,2023-08-29 22:19:00,104.215,104.22,104.25,104.2,144399,1693318740
49,2023-08-29 22:20:00,104.24,104.3,104.3,104.23,199127,1693318800
50,2023-08-29 22:21:00,104.28,104.45,104.45,104.28,408609,1693318860
51,2023-08-29 22:22:00,104.48,104.58,104.59,104.48,355238,1693318920
52,2023-08-29 22:23:00,104.62,104.64,104.65,104.56,259727,1693318980
53,2023-08-29 22:24:00,104.62,104.585,104.62,104.545,162844,1693319040
54,2023-08-29 22:25:00,104.56,104.665,104.67,104.545,195894,1693319100
55,2023-08-29 22:26:00,104.6,104.48,104.6,104.44,306169,1693319160
56,2023-08-29 22:27:00,104.546,104.62,104.65,104.546,189216,1693319220
57,2023-08-29 22:28:00,104.69,104.78,104.78,104.69,241443,1693319280
58,2023-08-29 22:29:00,104.785,104.87,104.87,104.765,175062,1693319340
59,2023-08-29 22:30:00,104.849,104.83,104.95,104.83,220388,1693319400
60,2023-08-29 22:31:00,104.825,105.062,105.07,104.825,347974,1693319460
61,2023-08-29 22:32:00,105.08,105.04,105.08,104.95,184322,1693319520
62,2023-08-29 22:33:00,105.06,105.033,105.09,105.033,175206,1693319580
63,2023-08-29 22:34:00,105.045,104.94,105.045,104.94,135520,1693319640
64,2023-08-29 22:35:00,104.918,105.189,105.189,104.918,204144,1693319700
65,2023-08-29 22:36:00,105.152,105.33,105.33,105.152,226862,1693319760
66,2023-08-29 22:37:00,105.41,105.57,105.57,105.41,313314,1693319820
