,dt,open,close,high,low,vol,ts
0,2022-05-20 21:31:00,98.385,98.15,99.48,98.035,2432403,1653053460
1,2022-05-20 21:32:00,98.19,97.499,98.261,97.499,600320,1653053520
2,2022-05-20 21:33:00,97.445,97.442,97.76,97.442,585009,1653053580
3,2022-05-20 21:34:00,97.49,97.875,97.875,97.49,541247,1653053640
4,2022-05-20 21:35:00,98.029,97.83,98.029,97.83,687455,1653053700
5,2022-05-20 21:36:00,97.555,97.18,97.555,97.18,654997,1653053760
6,2022-05-20 21:37:00,97.102,97.049,97.378,97.049,505703,1653053820
7,2022-05-20 21:38:00,96.99,97.405,97.405,96.99,519227,1653053880
8,2022-05-20 21:39:00,97.3,97.42,97.53,97.3,520406,1653053940
9,2022-05-20 21:40:00,97.534,97.465,97.72,97.465,583434,1653054000
10,2022-05-20 21:41:00,97.263,97.405,97.405,97.24,670008,1653054060
11,2022-05-20 21:42:00,97.21,97.05,97.3,97.0,694330,1653054120
12,2022-05-20 21:43:00,97.112,97.44,97.47,97.112,737803,1653054180
13,2022-05-20 21:44:00,97.585,97.04,97.585,97.04,611808,1653054240
14,2022-05-20 21:45:00,97.169,97.415,97.415,97.16,408416,1653054300
15,2022-05-20 21:46:00,97.393,96.79,97.393,96.611,864081,1653054360
16,2022-05-20 21:47:00,96.7,96.42,96.72,96.42,464147,1653054420
17,2022-05-20 21:48:00,96.3,96.183,96.43,96.183,536804,1653054480
18,2022-05-20 21:49:00,96.13,96.13,96.43,96.061,659193,1653054540
19,2022-05-20 21:50:00,96.15,96.15,96.25,96.06,462563,1653054600
20,2022-05-20 21:51:00,96.12,96.22,96.35,96.11,427213,1653054660
21,2022-05-20 21:52:00,96.44,96.12,96.53,96.12,650771,1653054720
22,2022-05-20 21:53:00,96.25,96.545,96.545,96.25,407791,1653054780
23,2022-05-20 21:54:00,96.44,96.18,96.44,96.18,420540,1653054840
24,2022-05-20 21:55:00,96.22,96.283,96.45,96.22,454676,1653054900
25,2022-05-20 21:56:00,96.05,96.16,96.263,96.05,476172,1653054960
26,2022-05-20 21:57:00,95.855,96.2,96.22,95.855,621405,1653055020
27,2022-05-20 21:58:00,96.08,96.31,96.31,95.98,348162,1653055080
28,2022-05-20 21:59:00,96.22,96.581,96.66,96.22,607156,1653055140
29,2022-05-20 22:00:00,96.6,96.448,96.6,96.34,434672,1653055200
30,2022-05-20 22:01:00,96.4,95.802,96.4,95.802,550978,1653055260
31,2022-05-20 22:02:00,96.055,95.625,96.055,95.625,467582,1653055320
32,2022-05-20 22:03:00,95.42,95.52,95.61,95.42,592896,1653055380
33,2022-05-20 22:04:00,95.48,95.317,95.53,95.317,347836,1653055440
34,2022-05-20 22:05:00,95.46,95.767,95.767,95.421,374148,1653055500
35,2022-05-20 22:06:00,95.595,95.611,95.76,95.595,398616,1653055560
36,2022-05-20 22:07:00,95.43,95.447,95.52,95.42,352670,1653055620
37,2022-05-20 22:08:00,95.39,95.027,95.39,95.027,511670,1653055680
38,2022-05-20 22:09:00,94.99,94.84,95.0,94.84,517706,1653055740
39,2022-05-20 22:10:00,94.8,94.845,94.86,94.79,385568,1653055800
40,2022-05-20 22:11:00,94.8,94.79,94.82,94.648,457550,1653055860
41,2022-05-20 22:12:00,94.8,95.035,95.035,94.69,492880,1653055920
42,2022-05-20 22:13:00,95.0,95.09,95.09,94.85,453026,1653055980
43,2022-05-20 22:14:00,95.002,95.035,95.035,94.95,380078,1653056040
44,2022-05-20 22:15:00,94.96,95.17,95.17,94.91,393064,1653056100
45,2022-05-20 22:16:00,95.29,95.19,95.35,95.19,464948,1653056160
46,2022-05-20 22:17:00,95.22,95.225,95.32,95.18,429114,1653056220
