,dt,open,close,high,low,vol,ts
0,2023-04-17 21:31:00,90.23,89.87,91.88,89.87,1554921,1681738260
1,2023-04-17 21:32:00,89.73,89.54,89.73,89.37,454051,1681738320
2,2023-04-17 21:33:00,89.69,89.79,89.83,89.525,354716,1681738380
3,2023-04-17 21:34:00,89.69,90.06,90.13,89.69,314996,1681738440
4,2023-04-17 21:35:00,90.01,89.86,90.01,89.82,254089,1681738500
5,2023-04-17 21:36:00,89.84,90.22,90.26,89.84,369798,1681738560
6,2023-04-17 21:37:00,90.149,90.435,90.435,90.149,307901,1681738620
7,2023-04-17 21:38:00,90.33,90.38,90.395,90.25,178676,1681738680
8,2023-04-17 21:39:00,90.35,90.39,90.39,90.23,155532,1681738740
9,2023-04-17 21:40:00,90.34,90.13,90.34,90.13,362546,1681738800
10,2023-04-17 21:41:00,90.05,90.26,90.3,90.05,245591,1681738860
11,2023-04-17 21:42:00,90.27,90.26,90.31,90.255,151756,1681738920
12,2023-04-17 21:43:00,90.31,90.2,90.33,90.2,194357,1681738980
13,2023-04-17 21:44:00,90.32,90.295,90.47,90.241,311450,1681739040
14,2023-04-17 21:45:00,90.323,90.62,90.62,90.305,267815,1681739100
15,2023-04-17 21:46:00,90.645,90.369,90.645,90.369,234431,1681739160
16,2023-04-17 21:47:00,90.15,89.96,90.24,89.96,346677,1681739220
17,2023-04-17 21:48:00,90.085,90.14,90.14,90.02,157351,1681739280
18,2023-04-17 21:49:00,90.035,90.01,90.055,89.862,218372,1681739340
19,2023-04-17 21:50:00,90.068,90.25,90.25,90.068,201506,1681739400
20,2023-04-17 21:51:00,90.33,90.44,90.459,90.295,249125,1681739460
21,2023-04-17 21:52:00,90.452,90.28,90.452,90.28,213047,1681739520
22,2023-04-17 21:53:00,90.296,90.15,90.296,90.1,168663,1681739580
23,2023-04-17 21:54:00,90.035,90.0,90.08,89.94,242460,1681739640
24,2023-04-17 21:55:00,90.02,90.0,90.11,90.0,119750,1681739700
25,2023-04-17 21:56:00,89.985,89.97,90.0,89.945,141947,1681739760
26,2023-04-17 21:57:00,89.915,90.128,90.128,89.915,140841,1681739820
27,2023-04-17 21:58:00,90.17,90.14,90.229,90.13,300587,1681739880
28,2023-04-17 21:59:00,90.04,90.1,90.1,90.04,84028,1681739940
29,2023-04-17 22:00:00,90.09,90.155,90.19,90.05,128929,1681740000
30,2023-04-17 22:01:00,90.19,90.305,90.321,90.19,339008,1681740060
31,2023-04-17 22:02:00,90.28,90.19,90.308,90.19,168508,1681740120
32,2023-04-17 22:03:00,90.17,90.162,90.17,90.095,102360,1681740180
33,2023-04-17 22:04:00,90.089,90.08,90.089,89.968,157590,1681740240
34,2023-04-17 22:05:00,90.03,90.015,90.03,89.94,143359,1681740300
35,2023-04-17 22:06:00,90.06,90.13,90.13,90.053,116570,1681740360
36,2023-04-17 22:07:00,89.978,89.851,89.978,89.851,170868,1681740420
37,2023-04-17 22:08:00,89.91,90.0,90.0,89.91,116470,1681740480
38,2023-04-17 22:09:00,89.98,89.83,90.0,89.83,100362,1681740540
39,2023-04-17 22:10:00,89.875,89.96,89.96,89.875,93102,1681740600
40,2023-04-17 22:11:00,89.986,89.86,89.986,89.85,116706,1681740660
41,2023-04-17 22:12:00,89.9,89.835,89.9,89.808,165468,1681740720
42,2023-04-17 22:13:00,89.837,89.835,89.855,89.835,129092,1681740780
43,2023-04-17 22:14:00,89.815,89.805,89.852,89.79,135646,1681740840
44,2023-04-17 22:15:00,89.815,89.796,89.83,89.792,179743,1681740900
45,2023-04-17 22:16:00,89.8,89.86,89.86,89.79,163834,1681740960
46,2023-04-17 22:17:00,89.84,89.848,89.898,89.81,186783,1681741020
47,2023-04-17 22:18:00,89.85,89.97,89.97,89.775,148126,1681741080
48,2023-04-17 22:19:00,89.96,89.985,90.0,89.959,207770,1681741140
49,2023-04-17 22:20:00,89.99,89.95,90.029,89.95,191397,1681741200
50,2023-04-17 22:21:00,89.97,89.939,90.0,89.939,96567,1681741260
51,2023-04-17 22:22:00,89.98,90.04,90.068,89.92,164437,1681741320
52,2023-04-17 22:23:00,90.06,90.03,90.16,90.03,173526,1681741380
53,2023-04-17 22:24:00,90.07,89.963,90.07,89.963,119033,1681741440
54,2023-04-17 22:25:00,90.028,89.93,90.028,89.905,133585,1681741500
55,2023-04-17 22:26:00,90.055,89.87,90.055,89.87,122623,1681741560
56,2023-04-17 22:27:00,89.9,89.805,89.9,89.8,108548,1681741620
57,2023-04-17 22:28:00,89.784,89.75,89.79,89.75,123295,1681741680
58,2023-04-17 22:29:00,89.77,89.775,89.81,89.765,77247,1681741740
59,2023-04-17 22:30:00,89.76,89.69,89.76,89.66,168472,1681741800
60,2023-04-17 22:31:00,89.66,89.62,89.67,89.615,164012,1681741860
61,2023-04-17 22:32:00,89.645,89.59,89.68,89.59,113147,1681741920
