,dt,open,close,high,low,vol,ts
0,2024-02-26 22:31:00,178.78,179.248,179.248,176.5,1594799,1708957860
1,2024-02-26 22:32:00,179.13,179.441,179.7,179.13,493156,1708957920
2,2024-02-26 22:33:00,179.65,178.24,179.65,178.04,424166,1708957980
3,2024-02-26 22:34:00,177.99,178.235,178.48,177.99,329594,1708958040
4,2024-02-26 22:35:00,178.17,178.842,178.905,177.84,386916,1708958100
5,2024-02-26 22:36:00,178.53,178.758,178.88,178.4,298463,1708958160
6,2024-02-26 22:37:00,178.46,178.62,178.755,178.46,195305,1708958220
7,2024-02-26 22:38:00,178.52,178.726,179.03,178.52,337014,1708958280
8,2024-02-26 22:39:00,178.56,177.715,178.59,177.715,293793,1708958340
9,2024-02-26 22:40:00,177.64,177.835,177.9,177.64,244408,1708958400
10,2024-02-26 22:41:00,178.06,176.73,178.06,176.73,487586,1708958460
11,2024-02-26 22:42:00,176.679,176.63,176.815,176.595,317617,1708958520
12,2024-02-26 22:43:00,176.83,176.527,176.83,176.527,270033,1708958580
13,2024-02-26 22:44:00,176.698,175.91,176.698,175.91,346198,1708958640
14,2024-02-26 22:45:00,176.26,175.93,176.26,175.86,249022,1708958700
15,2024-02-26 22:46:00,175.75,175.98,175.98,175.552,354035,1708958760
16,2024-02-26 22:47:00,175.8,175.66,175.8,175.54,198924,1708958820
17,2024-02-26 22:48:00,175.66,175.195,175.66,175.195,242583,1708958880
18,2024-02-26 22:49:00,175.46,175.63,175.63,175.32,247654,1708958940
19,2024-02-26 22:50:00,175.85,175.923,176.39,175.85,397905,1708959000
20,2024-02-26 22:51:00,175.98,175.705,175.98,175.705,229941,1708959060
21,2024-02-26 22:52:00,175.545,174.895,175.545,174.895,377506,1708959120
22,2024-02-26 22:53:00,174.96,175.217,175.24,174.96,237807,1708959180
23,2024-02-26 22:54:00,175.312,175.7,175.7,175.211,215180,1708959240
24,2024-02-26 22:55:00,175.812,175.77,175.947,175.65,239511,1708959300
25,2024-02-26 22:56:00,175.93,175.79,175.98,175.74,195834,1708959360
26,2024-02-26 22:57:00,175.63,175.743,175.743,175.55,156937,1708959420
27,2024-02-26 22:58:00,175.85,175.42,175.85,175.42,156388,1708959480
28,2024-02-26 22:59:00,175.455,175.532,175.532,175.298,141678,1708959540
29,2024-02-26 23:00:00,175.59,175.44,175.59,175.44,95568,1708959600
30,2024-02-26 23:01:00,175.545,175.33,175.545,175.0,278112,1708959660
31,2024-02-26 23:02:00,175.635,175.817,175.817,175.439,187189,1708959720
32,2024-02-26 23:03:00,175.87,176.03,176.13,175.87,245217,1708959780
33,2024-02-26 23:04:00,175.99,176.03,176.13,175.99,146308,1708959840
34,2024-02-26 23:05:00,176.09,176.68,176.68,176.09,242356,1708959900
