,dt,open,close,high,low,vol,ts
0,2021-07-14 21:31:00,90.76,90.75,91.06,90.1,797248,1626269460
1,2021-07-14 21:32:00,90.84,90.93,91.0,90.84,173901,1626269520
2,2021-07-14 21:33:00,90.94,91.175,91.26,90.88,268293,1626269580
3,2021-07-14 21:34:00,91.23,91.12,91.321,91.12,217951,1626269640
4,2021-07-14 21:35:00,91.235,91.061,91.24,91.061,162751,1626269700
5,2021-07-14 21:36:00,91.09,90.53,91.09,90.53,336069,1626269760
6,2021-07-14 21:37:00,90.44,90.43,90.444,90.41,292101,1626269820
7,2021-07-14 21:38:00,90.43,90.41,90.43,90.326,191721,1626269880
8,2021-07-14 21:39:00,90.42,90.52,90.59,90.42,219987,1626269940
9,2021-07-14 21:40:00,90.45,90.355,90.45,90.29,147292,1626270000
10,2021-07-14 21:41:00,90.459,90.25,90.459,90.25,187821,1626270060
11,2021-07-14 21:42:00,90.168,90.38,90.38,90.168,181579,1626270120
12,2021-07-14 21:43:00,90.349,90.35,90.35,90.24,113298,1626270180
13,2021-07-14 21:44:00,90.35,90.325,90.35,90.24,113004,1626270240
14,2021-07-14 21:45:00,90.22,90.18,90.22,90.05,218223,1626270300
15,2021-07-14 21:46:00,90.23,90.345,90.345,90.21,138841,1626270360
16,2021-07-14 21:47:00,90.38,90.372,90.38,90.31,123442,1626270420
17,2021-07-14 21:48:00,90.38,90.39,90.45,90.38,118345,1626270480
18,2021-07-14 21:49:00,90.39,90.19,90.39,90.175,145993,1626270540
19,2021-07-14 21:50:00,90.2,90.28,90.28,90.17,135512,1626270600
20,2021-07-14 21:51:00,90.25,90.27,90.32,90.14,130002,1626270660
21,2021-07-14 21:52:00,90.32,90.305,90.38,90.305,93799,1626270720
22,2021-07-14 21:53:00,90.28,90.255,90.365,90.255,75561,1626270780
23,2021-07-14 21:54:00,90.245,90.26,90.3,90.245,64628,1626270840
24,2021-07-14 21:55:00,90.19,90.27,90.28,90.19,81948,1626270900
25,2021-07-14 21:56:00,90.255,90.26,90.276,90.255,60331,1626270960
26,2021-07-14 21:57:00,90.2,90.25,90.28,90.2,99490,1626271020
27,2021-07-14 21:58:00,90.29,90.38,90.38,90.29,95759,1626271080
28,2021-07-14 21:59:00,90.44,90.49,90.53,90.44,138195,1626271140
29,2021-07-14 22:00:00,90.5,90.29,90.5,90.29,117845,1626271200
30,2021-07-14 22:01:00,90.24,90.41,90.445,90.24,225079,1626271260
31,2021-07-14 22:02:00,90.4,90.45,90.45,90.4,94938,1626271320
32,2021-07-14 22:03:00,90.5,90.455,90.529,90.455,138674,1626271380
33,2021-07-14 22:04:00,90.53,90.45,90.53,90.45,107721,1626271440
34,2021-07-14 22:05:00,90.518,90.64,90.64,90.483,121979,1626271500
35,2021-07-14 22:06:00,90.59,90.54,90.597,90.54,93696,1626271560
36,2021-07-14 22:07:00,90.55,90.51,90.55,90.41,128663,1626271620
37,2021-07-14 22:08:00,90.53,90.5,90.61,90.5,78991,1626271680
38,2021-07-14 22:09:00,90.54,90.572,90.628,90.54,92669,1626271740
39,2021-07-14 22:10:00,90.62,90.525,90.62,90.525,47477,1626271800
40,2021-07-14 22:11:00,90.52,90.49,90.562,90.49,77160,1626271860
41,2021-07-14 22:12:00,90.44,90.36,90.46,90.345,104384,1626271920
42,2021-07-14 22:13:00,90.35,90.32,90.37,90.32,46950,1626271980
43,2021-07-14 22:14:00,90.22,90.265,90.28,90.172,117997,1626272040
44,2021-07-14 22:15:00,90.23,90.34,90.35,90.23,90933,1626272100
45,2021-07-14 22:16:00,90.34,90.28,90.37,90.28,81446,1626272160
46,2021-07-14 22:17:00,90.33,90.285,90.33,90.26,86594,1626272220
47,2021-07-14 22:18:00,90.345,90.34,90.345,90.28,68126,1626272280
48,2021-07-14 22:19:00,90.34,90.33,90.35,90.27,80244,1626272340
49,2021-07-14 22:20:00,90.32,90.33,90.33,90.29,58427,1626272400
50,2021-07-14 22:21:00,90.29,90.27,90.29,90.182,141187,1626272460
51,2021-07-14 22:22:00,90.247,90.288,90.288,90.24,44153,1626272520
52,2021-07-14 22:23:00,90.28,90.26,90.29,90.25,72796,1626272580
53,2021-07-14 22:24:00,90.28,90.29,90.35,90.28,65994,1626272640
54,2021-07-14 22:25:00,90.33,90.31,90.345,90.31,50805,1626272700
55,2021-07-14 22:26:00,90.243,90.21,90.25,90.165,109720,1626272760
56,2021-07-14 22:27:00,90.235,90.22,90.27,90.18,79921,1626272820
57,2021-07-14 22:28:00,90.19,90.085,90.19,90.085,89895,1626272880
58,2021-07-14 22:29:00,90.11,90.02,90.11,90.0,186005,1626272940
59,2021-07-14 22:30:00,90.09,90.078,90.09,90.0,97363,1626273000
60,2021-07-14 22:31:00,90.12,90.145,90.16,90.11,77869,1626273060
61,2021-07-14 22:32:00,90.14,90.075,90.14,90.075,61358,1626273120
62,2021-07-14 22:33:00,90.08,90.073,90.12,90.07,69181,1626273180
63,2021-07-14 22:34:00,90.03,89.99,90.03,89.99,120186,1626273240
64,2021-07-14 22:35:00,89.96,89.9,89.96,89.88,103143,1626273300
65,2021-07-14 22:36:00,89.875,89.83,89.875,89.81,170412,1626273360
66,2021-07-14 22:37:00,89.78,89.91,89.91,89.76,177873,1626273420
67,2021-07-14 22:38:00,89.94,90.03,90.037,89.92,143329,1626273480
68,2021-07-14 22:39:00,90.005,90.12,90.12,90.005,142372,1626273540
69,2021-07-14 22:40:00,90.075,90.045,90.105,90.045,75268,1626273600
70,2021-07-14 22:41:00,90.04,90.082,90.09,90.025,66675,1626273660
71,2021-07-14 22:42:00,90.075,90.185,90.185,90.075,83604,1626273720
72,2021-07-14 22:43:00,90.21,90.18,90.23,90.18,128787,1626273780
73,2021-07-14 22:44:00,90.15,90.2,90.211,90.15,44563,1626273840
74,2021-07-14 22:45:00,90.18,90.15,90.18,90.12,55328,1626273900
75,2021-07-14 22:46:00,90.17,90.14,90.185,90.12,57694,1626273960
76,2021-07-14 22:47:00,90.155,90.19,90.19,90.12,38644,1626274020
77,2021-07-14 22:48:00,90.22,90.319,90.319,90.22,124537,1626274080
78,2021-07-14 22:49:00,90.28,90.302,90.31,90.28,69516,1626274140
79,2021-07-14 22:50:00,90.3,90.25,90.3,90.22,60987,1626274200
80,2021-07-14 22:51:00,90.255,90.27,90.27,90.24,42684,1626274260
81,2021-07-14 22:52:00,90.27,90.32,90.32,90.27,37331,1626274320
82,2021-07-14 22:53:00,90.34,90.39,90.39,90.33,62971,1626274380
83,2021-07-14 22:54:00,90.41,90.38,90.41,90.37,93815,1626274440
84,2021-07-14 22:55:00,90.41,90.435,90.435,90.35,59856,1626274500
85,2021-07-14 22:56:00,90.435,90.371,90.435,90.371,102864,1626274560
86,2021-07-14 22:57:00,90.357,90.295,90.357,90.275,96745,1626274620
87,2021-07-14 22:58:00,90.3,90.303,90.349,90.3,79398,1626274680
88,2021-07-14 22:59:00,90.222,90.249,90.249,90.22,87754,1626274740
89,2021-07-14 23:00:00,90.245,90.3,90.3,90.245,66256,1626274800
90,2021-07-14 23:01:00,90.375,90.43,90.455,90.365,119997,1626274860
91,2021-07-14 23:02:00,90.455,90.509,90.525,90.455,99613,1626274920
92,2021-07-14 23:03:00,90.525,90.411,90.525,90.411,71953,1626274980
93,2021-07-14 23:04:00,90.4,90.34,90.4,90.33,107376,1626275040
94,2021-07-14 23:05:00,90.36,90.36,90.36,90.33,76082,1626275100
95,2021-07-14 23:06:00,90.332,90.31,90.34,90.31,48882,1626275160
96,2021-07-14 23:07:00,90.295,90.19,90.295,90.19,78515,1626275220
97,2021-07-14 23:08:00,90.18,90.21,90.23,90.165,59727,1626275280
98,2021-07-14 23:09:00,90.24,90.23,90.257,90.2,26494,1626275340
99,2021-07-14 23:10:00,90.205,90.12,90.205,90.12,71447,1626275400
100,2021-07-14 23:11:00,90.07,90.025,90.1,90.01,141038,1626275460
101,2021-07-14 23:12:00,90.02,89.99,90.02,89.979,69302,1626275520
102,2021-07-14 23:13:00,89.982,90.0,90.04,89.98,62800,1626275580
103,2021-07-14 23:14:00,89.99,90.01,90.019,89.99,43419,1626275640
104,2021-07-14 23:15:00,89.97,89.99,89.99,89.96,33548,1626275700
105,2021-07-14 23:16:00,89.94,89.965,89.975,89.92,64975,1626275760
106,2021-07-14 23:17:00,89.965,89.95,89.985,89.95,53196,1626275820
107,2021-07-14 23:18:00,89.94,89.89,89.975,89.89,53100,1626275880
108,2021-07-14 23:19:00,89.86,89.86,89.86,89.75,142718,1626275940
109,2021-07-14 23:20:00,89.89,89.875,89.89,89.821,88156,1626276000
110,2021-07-14 23:21:00,89.88,89.92,89.92,89.88,37977,1626276060
111,2021-07-14 23:22:00,89.929,89.927,89.955,89.91,52861,1626276120
112,2021-07-14 23:23:00,89.901,89.93,89.93,89.89,41678,1626276180
113,2021-07-14 23:24:00,89.91,89.89,89.915,89.87,35190,1626276240
114,2021-07-14 23:25:00,89.89,89.87,89.91,89.87,56039,1626276300
115,2021-07-14 23:26:00,89.89,89.82,89.89,89.815,69734,1626276360
116,2021-07-14 23:27:00,89.82,89.849,89.849,89.79,144936,1626276420
117,2021-07-14 23:28:00,89.81,89.72,89.81,89.67,138681,1626276480
118,2021-07-14 23:29:00,89.63,89.55,89.63,89.55,125689,1626276540
119,2021-07-14 23:30:00,89.51,89.567,89.567,89.51,124675,1626276600
120,2021-07-14 23:31:00,89.57,89.56,89.57,89.549,92302,1626276660
121,2021-07-14 23:32:00,89.561,89.655,89.655,89.53,75695,1626276720
122,2021-07-14 23:33:00,89.67,89.676,89.685,89.635,109755,1626276780
