,dt,open,close,high,low,vol,ts
0,2023-10-05 21:31:00,103.405,103.54,104.2,103.06,1163004,1696512660
1,2023-10-05 21:32:00,103.43,103.375,103.45,103.27,214660,1696512720
2,2023-10-05 21:33:00,103.19,102.619,103.19,102.619,441136,1696512780
3,2023-10-05 21:34:00,102.52,102.59,102.815,102.52,326859,1696512840
4,2023-10-05 21:35:00,102.475,102.75,102.79,102.475,333152,1696512900
5,2023-10-05 21:36:00,102.8,102.78,102.8,102.65,201254,1696512960
6,2023-10-05 21:37:00,102.817,102.68,103.052,102.68,358588,1696513020
7,2023-10-05 21:38:00,102.79,102.56,102.79,102.56,162405,1696513080
8,2023-10-05 21:39:00,102.68,102.55,102.71,102.55,229984,1696513140
9,2023-10-05 21:40:00,102.37,102.52,102.535,102.297,381439,1696513200
10,2023-10-05 21:41:00,102.33,102.155,102.34,102.155,330017,1696513260
11,2023-10-05 21:42:00,102.221,102.23,102.3,102.221,239809,1696513320
12,2023-10-05 21:43:00,102.21,102.04,102.21,101.935,450527,1696513380
13,2023-10-05 21:44:00,102.15,102.035,102.15,102.035,247726,1696513440
14,2023-10-05 21:45:00,102.04,102.1,102.1,102.038,136557,1696513500
15,2023-10-05 21:46:00,102.19,101.93,102.19,101.93,242230,1696513560
16,2023-10-05 21:47:00,101.865,101.955,101.97,101.865,214967,1696513620
17,2023-10-05 21:48:00,101.94,101.93,101.978,101.93,160329,1696513680
18,2023-10-05 21:49:00,101.939,101.78,101.939,101.72,270315,1696513740
19,2023-10-05 21:50:00,101.69,101.78,101.86,101.69,169251,1696513800
20,2023-10-05 21:51:00,101.669,101.53,101.69,101.53,310497,1696513860
21,2023-10-05 21:52:00,101.5,101.335,101.5,101.335,228748,1696513920
22,2023-10-05 21:53:00,101.239,100.935,101.239,100.935,505579,1696513980
23,2023-10-05 21:54:00,100.973,101.103,101.103,100.88,398893,1696514040
24,2023-10-05 21:55:00,101.04,101.118,101.163,101.04,316044,1696514100
25,2023-10-05 21:56:00,101.168,101.295,101.31,101.168,276988,1696514160
26,2023-10-05 21:57:00,101.33,100.98,101.33,100.98,366916,1696514220
27,2023-10-05 21:58:00,100.97,101.12,101.12,100.97,229304,1696514280
28,2023-10-05 21:59:00,101.1,101.04,101.1,100.977,134180,1696514340
29,2023-10-05 22:00:00,101.04,101.078,101.115,101.04,137955,1696514400
30,2023-10-05 22:01:00,100.88,100.71,100.899,100.71,336397,1696514460
31,2023-10-05 22:02:00,100.691,100.49,100.691,100.417,361392,1696514520
32,2023-10-05 22:03:00,100.4,100.46,100.46,100.38,237505,1696514580
33,2023-10-05 22:04:00,100.394,100.506,100.52,100.394,209814,1696514640
34,2023-10-05 22:05:00,100.506,100.44,100.56,100.44,273770,1696514700
35,2023-10-05 22:06:00,100.36,100.37,100.37,100.31,241279,1696514760
36,2023-10-05 22:07:00,100.49,100.41,100.49,100.38,182431,1696514820
37,2023-10-05 22:08:00,100.418,100.43,100.431,100.33,145705,1696514880
38,2023-10-05 22:09:00,100.42,100.54,100.586,100.42,176132,1696514940
39,2023-10-05 22:10:00,100.545,100.635,100.67,100.545,223085,1696515000
40,2023-10-05 22:11:00,100.64,100.46,100.64,100.46,173997,1696515060
41,2023-10-05 22:12:00,100.47,100.6,100.637,100.47,141716,1696515120
42,2023-10-05 22:13:00,100.61,100.55,100.61,100.51,157119,1696515180
43,2023-10-05 22:14:00,100.72,100.678,100.72,100.62,168878,1696515240
44,2023-10-05 22:15:00,100.669,100.77,100.77,100.62,186591,1696515300
45,2023-10-05 22:16:00,100.75,100.58,100.75,100.58,221842,1696515360
46,2023-10-05 22:17:00,100.608,100.57,100.61,100.56,120774,1696515420
47,2023-10-05 22:18:00,100.57,100.76,100.76,100.57,150780,1696515480
48,2023-10-05 22:19:00,100.77,100.97,100.97,100.77,289842,1696515540
49,2023-10-05 22:20:00,100.9,101.01,101.06,100.9,313964,1696515600
50,2023-10-05 22:21:00,101.0,100.91,101.0,100.88,195299,1696515660
51,2023-10-05 22:22:00,100.928,100.84,100.94,100.84,136517,1696515720
52,2023-10-05 22:23:00,100.9,101.04,101.047,100.9,187897,1696515780
53,2023-10-05 22:24:00,101.02,100.89,101.115,100.89,201893,1696515840
54,2023-10-05 22:25:00,100.94,101.005,101.025,100.94,140628,1696515900
55,2023-10-05 22:26:00,101.06,101.35,101.35,101.06,291162,1696515960
56,2023-10-05 22:27:00,101.46,101.58,101.58,101.459,426578,1696516020
57,2023-10-05 22:28:00,101.67,101.844,101.861,101.67,429552,1696516080
58,2023-10-05 22:29:00,101.965,101.86,101.99,101.76,514213,1696516140
59,2023-10-05 22:30:00,101.84,101.88,101.95,101.84,192096,1696516200
60,2023-10-05 22:31:00,101.79,101.79,101.86,101.78,214307,1696516260
61,2023-10-05 22:32:00,101.78,101.73,101.8,101.73,171399,1696516320
62,2023-10-05 22:33:00,101.74,101.7,101.751,101.67,234673,1696516380
63,2023-10-05 22:34:00,101.74,101.742,101.859,101.74,162474,1696516440
64,2023-10-05 22:35:00,101.77,101.695,101.77,101.682,119050,1696516500
65,2023-10-05 22:36:00,101.69,101.46,101.712,101.46,227758,1696516560
66,2023-10-05 22:37:00,101.35,101.299,101.35,101.25,290890,1696516620
67,2023-10-05 22:38:00,101.28,101.23,101.31,101.23,171128,1696516680
68,2023-10-05 22:39:00,101.19,100.98,101.19,100.98,405256,1696516740
69,2023-10-05 22:40:00,100.972,100.978,100.978,100.95,193792,1696516800
70,2023-10-05 22:41:00,100.985,100.755,100.985,100.72,271736,1696516860
71,2023-10-05 22:42:00,100.79,100.94,100.98,100.79,234328,1696516920
72,2023-10-05 22:43:00,100.88,101.049,101.07,100.88,183756,1696516980
73,2023-10-05 22:44:00,101.06,101.08,101.093,101.02,139544,1696517040
74,2023-10-05 22:45:00,101.011,101.038,101.038,101.011,84136,1696517100
75,2023-10-05 22:46:00,101.038,101.16,101.16,101.038,116036,1696517160
76,2023-10-05 22:47:00,101.121,101.255,101.255,101.121,200172,1696517220
77,2023-10-05 22:48:00,101.25,101.23,101.25,101.14,162652,1696517280
78,2023-10-05 22:49:00,101.16,101.075,101.16,101.046,102840,1696517340
79,2023-10-05 22:50:00,101.003,100.99,101.03,100.99,110224,1696517400
80,2023-10-05 22:51:00,100.98,101.146,101.146,100.875,181784,1696517460
81,2023-10-05 22:52:00,101.095,101.161,101.21,101.095,158016,1696517520
82,2023-10-05 22:53:00,101.124,101.152,101.152,101.12,65004,1696517580
83,2023-10-05 22:54:00,101.17,101.19,101.229,101.15,105572,1696517640
84,2023-10-05 22:55:00,101.232,101.29,101.328,101.21,124864,1696517700
85,2023-10-05 22:56:00,101.33,101.24,101.37,101.24,153036,1696517760
86,2023-10-05 22:57:00,101.27,101.261,101.327,101.26,108494,1696517820
87,2023-10-05 22:58:00,101.265,101.31,101.32,101.265,69618,1696517880
88,2023-10-05 22:59:00,101.34,101.23,101.34,101.23,113564,1696517940
89,2023-10-05 23:00:00,101.26,101.255,101.275,101.19,104604,1696518000
90,2023-10-05 23:01:00,101.267,101.27,101.35,101.26,79324,1696518060
91,2023-10-05 23:02:00,101.23,101.44,101.44,101.23,138860,1696518120
92,2023-10-05 23:03:00,101.54,101.55,101.59,101.54,206296,1696518180
93,2023-10-05 23:04:00,101.59,101.61,101.613,101.59,111288,1696518240
94,2023-10-05 23:05:00,101.6,101.54,101.6,101.522,126320,1696518300
95,2023-10-05 23:06:00,101.55,101.52,101.59,101.51,127036,1696518360
96,2023-10-05 23:07:00,101.441,101.525,101.54,101.41,106296,1696518420
97,2023-10-05 23:08:00,101.561,101.505,101.62,101.505,135374,1696518480
98,2023-10-05 23:09:00,101.512,101.69,101.7,101.512,164040,1696518540
99,2023-10-05 23:10:00,101.741,101.66,101.741,101.55,144048,1696518600
100,2023-10-05 23:11:00,101.73,101.76,101.76,101.575,121182,1696518660
101,2023-10-05 23:12:00,101.739,101.692,101.739,101.655,109550,1696518720
102,2023-10-05 23:13:00,101.745,101.7,101.745,101.7,90922,1696518780
103,2023-10-05 23:14:00,101.66,101.69,101.72,101.66,60432,1696518840
