,dt,open,close,high,low,vol,ts
0,2021-12-31 22:31:00,146.16,146.1,146.7,145.0,912620,1640961060
1,2021-12-31 22:32:00,146.154,146.609,146.622,146.154,342720,1640961120
2,2021-12-31 22:33:00,146.805,146.9,146.9,146.772,322057,1640961180
3,2021-12-31 22:34:00,147.314,147.23,147.374,147.23,423534,1640961240
4,2021-12-31 22:35:00,147.45,147.51,147.51,147.37,296036,1640961300
5,2021-12-31 22:36:00,147.66,147.9,147.95,147.61,476216,1640961360
6,2021-12-31 22:37:00,147.79,147.905,147.94,147.758,412848,1640961420
7,2021-12-31 22:38:00,148.13,147.99,148.325,147.99,422879,1640961480
8,2021-12-31 22:39:00,148.305,147.785,148.35,147.785,308991,1640961540
9,2021-12-31 22:40:00,147.75,148.33,148.39,147.75,389717,1640961600
10,2021-12-31 22:41:00,148.37,148.22,148.46,148.22,360266,1640961660
11,2021-12-31 22:42:00,148.266,148.347,148.42,148.21,293457,1640961720
12,2021-12-31 22:43:00,148.27,148.129,148.27,148.03,325761,1640961780
13,2021-12-31 22:44:00,148.298,148.02,148.46,148.02,296670,1640961840
14,2021-12-31 22:45:00,148.091,147.58,148.15,147.415,483746,1640961900
15,2021-12-31 22:46:00,147.56,147.908,148.14,147.56,384689,1640961960
16,2021-12-31 22:47:00,147.69,147.69,147.71,147.57,312617,1640962020
17,2021-12-31 22:48:00,147.692,147.46,147.692,147.435,273159,1640962080
18,2021-12-31 22:49:00,147.2,147.16,147.32,147.16,301485,1640962140
19,2021-12-31 22:50:00,147.035,147.12,147.166,147.01,334321,1640962200
20,2021-12-31 22:51:00,146.87,147.31,147.38,146.87,293042,1640962260
21,2021-12-31 22:52:00,147.185,147.25,147.25,147.11,132133,1640962320
22,2021-12-31 22:53:00,147.135,147.2,147.255,147.135,189927,1640962380
23,2021-12-31 22:54:00,147.235,147.05,147.235,146.93,282025,1640962440
24,2021-12-31 22:55:00,146.9,147.255,147.255,146.9,280128,1640962500
25,2021-12-31 22:56:00,147.29,147.02,147.36,146.94,254243,1640962560
26,2021-12-31 22:57:00,147.05,146.79,147.05,146.729,279641,1640962620
27,2021-12-31 22:58:00,146.815,146.74,146.91,146.74,157053,1640962680
28,2021-12-31 22:59:00,146.7,146.735,146.83,146.7,169200,1640962740
29,2021-12-31 23:00:00,146.73,146.62,146.73,146.6,227410,1640962800
30,2021-12-31 23:01:00,146.615,146.66,146.725,146.615,178293,1640962860
31,2021-12-31 23:02:00,146.585,146.0,146.585,145.97,392385,1640962920
32,2021-12-31 23:03:00,146.0,145.76,146.0,145.748,250425,1640962980
33,2021-12-31 23:04:00,145.89,145.69,145.89,145.58,232554,1640963040
34,2021-12-31 23:05:00,145.7,145.79,145.86,145.695,179783,1640963100
35,2021-12-31 23:06:00,145.805,145.87,145.94,145.805,189783,1640963160
36,2021-12-31 23:07:00,145.98,145.99,146.02,145.98,230887,1640963220
