,dt,open,close,high,low,vol,ts
0,2022-01-10 22:31:00,129.08,128.47,132.48,128.09,1800505,1641825060
1,2022-01-10 22:32:00,128.55,127.85,129.028,127.85,479294,1641825120
2,2022-01-10 22:33:00,128.24,127.58,128.24,127.54,414063,1641825180
3,2022-01-10 22:34:00,127.545,127.7,128.13,127.545,334185,1641825240
4,2022-01-10 22:35:00,127.975,128.2,128.22,127.85,333043,1641825300
5,2022-01-10 22:36:00,128.31,128.181,128.31,127.926,383269,1641825360
6,2022-01-10 22:37:00,128.265,127.36,128.265,127.36,336537,1641825420
7,2022-01-10 22:38:00,127.7,127.14,128.04,127.14,480417,1641825480
8,2022-01-10 22:39:00,127.145,127.38,127.61,127.145,421505,1641825540
9,2022-01-10 22:40:00,127.6,127.63,127.63,127.14,341295,1641825600
10,2022-01-10 22:41:00,127.96,127.86,128.361,127.86,471031,1641825660
11,2022-01-10 22:42:00,127.978,127.36,127.978,127.36,342652,1641825720
12,2022-01-10 22:43:00,127.24,126.92,127.24,126.7,588433,1641825780
13,2022-01-10 22:44:00,126.877,126.3,126.877,126.3,564776,1641825840
14,2022-01-10 22:45:00,126.49,126.96,127.01,126.49,377975,1641825900
15,2022-01-10 22:46:00,127.03,126.67,127.03,126.631,322809,1641825960
16,2022-01-10 22:47:00,126.94,127.51,127.541,126.94,359822,1641826020
17,2022-01-10 22:48:00,127.47,127.66,127.74,127.47,319623,1641826080
18,2022-01-10 22:49:00,127.62,127.38,127.69,127.31,301933,1641826140
19,2022-01-10 22:50:00,127.46,128.36,128.36,127.43,360346,1641826200
20,2022-01-10 22:51:00,128.43,128.64,128.86,128.43,353867,1641826260
21,2022-01-10 22:52:00,128.76,128.38,128.89,128.38,350393,1641826320
22,2022-01-10 22:53:00,128.45,128.35,128.52,128.282,282443,1641826380
23,2022-01-10 22:54:00,128.14,128.03,128.32,127.96,278637,1641826440
24,2022-01-10 22:55:00,128.012,127.64,128.21,127.605,265533,1641826500
25,2022-01-10 22:56:00,127.67,127.46,127.67,127.37,288767,1641826560
26,2022-01-10 22:57:00,127.74,127.24,127.74,127.24,312841,1641826620
27,2022-01-10 22:58:00,127.305,127.0,127.305,127.0,240113,1641826680
28,2022-01-10 22:59:00,127.223,127.57,127.57,127.21,318529,1641826740
29,2022-01-10 23:00:00,127.75,127.9,127.9,127.32,316099,1641826800
30,2022-01-10 23:01:00,127.72,127.929,128.075,127.72,320920,1641826860
31,2022-01-10 23:02:00,127.63,127.57,127.685,127.57,216195,1641826920
