,dt,open,close,high,low,vol,ts
0,2024-03-26 21:31:00,179.54,179.34,181.17,178.63,1070398,1711459860
1,2024-03-26 21:32:00,179.11,179.262,179.315,178.84,217327,1711459920
2,2024-03-26 21:33:00,179.536,178.64,179.536,178.64,342378,1711459980
3,2024-03-26 21:34:00,178.77,179.25,179.331,178.77,289179,1711460040
4,2024-03-26 21:35:00,179.53,180.142,180.21,179.53,398537,1711460100
5,2024-03-26 21:36:00,180.41,179.82,180.41,179.72,434156,1711460160
6,2024-03-26 21:37:00,179.756,180.03,180.336,179.756,315634,1711460220
7,2024-03-26 21:38:00,180.11,179.815,180.359,179.815,257600,1711460280
8,2024-03-26 21:39:00,179.64,179.02,179.745,179.02,327683,1711460340
9,2024-03-26 21:40:00,179.18,178.98,179.18,178.98,194113,1711460400
10,2024-03-26 21:41:00,179.24,178.464,179.24,178.41,347067,1711460460
11,2024-03-26 21:42:00,178.485,177.85,178.485,177.81,356694,1711460520
12,2024-03-26 21:43:00,177.9,177.25,177.9,177.2,435907,1711460580
13,2024-03-26 21:44:00,177.27,177.54,177.54,177.27,388580,1711460640
14,2024-03-26 21:45:00,177.68,177.79,177.895,177.68,240920,1711460700
15,2024-03-26 21:46:00,177.93,177.65,177.93,177.62,224397,1711460760
16,2024-03-26 21:47:00,177.82,177.331,177.82,177.331,196211,1711460820
17,2024-03-26 21:48:00,177.351,177.585,177.77,177.351,269485,1711460880
18,2024-03-26 21:49:00,177.805,177.72,177.805,177.684,156793,1711460940
19,2024-03-26 21:50:00,177.575,178.02,178.171,177.575,208446,1711461000
20,2024-03-26 21:51:00,178.0,177.75,178.0,177.646,176861,1711461060
21,2024-03-26 21:52:00,177.735,176.94,177.735,176.94,363867,1711461120
22,2024-03-26 21:53:00,177.19,177.24,177.391,177.19,210552,1711461180
23,2024-03-26 21:54:00,177.232,176.944,177.232,176.944,185707,1711461240
24,2024-03-26 21:55:00,176.838,177.29,177.29,176.838,270743,1711461300
25,2024-03-26 21:56:00,177.38,177.588,177.746,177.38,228709,1711461360
26,2024-03-26 21:57:00,177.8,177.9,178.005,177.616,204891,1711461420
27,2024-03-26 21:58:00,177.884,177.76,177.884,177.62,106663,1711461480
28,2024-03-26 21:59:00,177.755,177.665,177.84,177.56,173818,1711461540
29,2024-03-26 22:00:00,177.65,177.84,177.906,177.65,142025,1711461600
30,2024-03-26 22:01:00,177.86,178.22,178.344,177.86,314911,1711461660
31,2024-03-26 22:02:00,178.275,178.136,178.28,178.136,175245,1711461720
32,2024-03-26 22:03:00,178.318,178.105,178.318,178.02,163991,1711461780
33,2024-03-26 22:04:00,178.185,178.392,178.392,178.185,173139,1711461840
34,2024-03-26 22:05:00,178.438,178.65,178.679,178.438,293156,1711461900
35,2024-03-26 22:06:00,178.55,178.707,178.87,178.55,248664,1711461960
36,2024-03-26 22:07:00,178.66,178.71,178.825,178.59,149215,1711462020
37,2024-03-26 22:08:00,178.578,178.472,178.578,178.235,237998,1711462080
38,2024-03-26 22:09:00,178.52,178.21,178.52,178.21,147975,1711462140
39,2024-03-26 22:10:00,178.03,178.095,178.11,177.95,178661,1711462200
40,2024-03-26 22:11:00,178.16,177.76,178.16,177.76,154624,1711462260
41,2024-03-26 22:12:00,177.57,177.47,177.601,177.47,284370,1711462320
42,2024-03-26 22:13:00,177.635,177.73,177.81,177.619,183382,1711462380
43,2024-03-26 22:14:00,177.57,177.575,177.64,177.55,95324,1711462440
44,2024-03-26 22:15:00,177.518,177.33,177.55,177.33,162054,1711462500
45,2024-03-26 22:16:00,177.38,177.438,177.445,177.325,143134,1711462560
46,2024-03-26 22:17:00,177.6,177.68,177.85,177.6,189580,1711462620
