,dt,open,close,high,low,vol,ts
0,2023-12-22 22:31:00,140.48,140.43,141.1,139.0,1151052,1703255460
1,2023-12-22 22:32:00,140.57,140.09,140.57,140.09,244387,1703255520
2,2023-12-22 22:33:00,140.03,140.21,140.24,140.03,281532,1703255580
3,2023-12-22 22:34:00,140.21,140.189,140.347,140.15,253550,1703255640
4,2023-12-22 22:35:00,140.27,140.171,140.27,140.147,145205,1703255700
5,2023-12-22 22:36:00,140.21,139.86,140.21,139.86,210082,1703255760
6,2023-12-22 22:37:00,140.05,139.769,140.05,139.769,239796,1703255820
7,2023-12-22 22:38:00,139.83,139.968,139.968,139.656,191595,1703255880
8,2023-12-22 22:39:00,140.09,140.183,140.251,140.022,235197,1703255940
9,2023-12-22 22:40:00,140.23,140.19,140.26,140.18,150877,1703256000
10,2023-12-22 22:41:00,140.25,140.44,140.44,140.06,296298,1703256060
11,2023-12-22 22:42:00,140.404,140.29,140.404,140.29,202608,1703256120
12,2023-12-22 22:43:00,140.297,140.15,140.41,140.126,153104,1703256180
13,2023-12-22 22:44:00,140.115,140.405,140.41,140.115,153968,1703256240
14,2023-12-22 22:45:00,140.42,140.38,140.44,140.38,135891,1703256300
15,2023-12-22 22:46:00,140.353,140.18,140.415,140.18,121936,1703256360
16,2023-12-22 22:47:00,140.02,140.18,140.18,140.02,194342,1703256420
17,2023-12-22 22:48:00,140.27,140.08,140.27,140.07,145757,1703256480
18,2023-12-22 22:49:00,139.945,139.87,140.06,139.87,171282,1703256540
19,2023-12-22 22:50:00,139.901,139.89,139.93,139.86,152119,1703256600
20,2023-12-22 22:51:00,139.895,139.929,139.98,139.848,189473,1703256660
21,2023-12-22 22:52:00,139.88,139.85,139.91,139.85,121558,1703256720
22,2023-12-22 22:53:00,139.86,139.711,139.88,139.711,183398,1703256780
23,2023-12-22 22:54:00,139.7,139.73,139.765,139.7,227071,1703256840
24,2023-12-22 22:55:00,139.865,139.815,139.975,139.815,230962,1703256900
25,2023-12-22 22:56:00,139.82,139.85,139.87,139.82,128231,1703256960
26,2023-12-22 22:57:00,139.82,139.61,139.82,139.563,256934,1703257020
27,2023-12-22 22:58:00,139.555,139.76,139.76,139.554,218304,1703257080
28,2023-12-22 22:59:00,139.731,139.83,139.86,139.731,183296,1703257140
29,2023-12-22 23:00:00,139.8,139.79,139.83,139.77,110421,1703257200
30,2023-12-22 23:01:00,139.8,139.83,139.88,139.8,146889,1703257260
31,2023-12-22 23:02:00,139.77,139.69,139.77,139.69,115021,1703257320
32,2023-12-22 23:03:00,139.59,139.699,139.76,139.59,180679,1703257380
33,2023-12-22 23:04:00,139.67,139.97,139.97,139.67,206120,1703257440
34,2023-12-22 23:05:00,139.88,139.67,139.88,139.67,156275,1703257500
35,2023-12-22 23:06:00,139.641,139.59,139.79,139.59,122646,1703257560
36,2023-12-22 23:07:00,139.48,139.39,139.48,139.27,290072,1703257620
37,2023-12-22 23:08:00,139.52,139.54,139.61,139.52,132354,1703257680
38,2023-12-22 23:09:00,139.552,139.725,139.725,139.552,88219,1703257740
39,2023-12-22 23:10:00,139.81,139.806,139.827,139.77,170586,1703257800
40,2023-12-22 23:11:00,139.86,139.74,139.86,139.74,171708,1703257860
41,2023-12-22 23:12:00,139.792,139.78,139.9,139.76,154563,1703257920
42,2023-12-22 23:13:00,139.89,139.89,139.89,139.855,98159,1703257980
43,2023-12-22 23:14:00,139.96,140.13,140.15,139.95,267954,1703258040
44,2023-12-22 23:15:00,140.2,140.24,140.255,140.175,254974,1703258100
