,dt,open,close,high,low,vol,ts
0,2022-07-20 21:31:00,85.39,85.46,87.08,85.314,1652632,1658323860
1,2022-07-20 21:32:00,85.37,85.21,85.56,85.21,441927,1658323920
2,2022-07-20 21:33:00,85.21,85.11,85.21,85.11,294699,1658323980
3,2022-07-20 21:34:00,85.32,85.565,85.565,85.28,386303,1658324040
4,2022-07-20 21:35:00,85.821,85.948,86.05,85.821,511099,1658324100
5,2022-07-20 21:36:00,86.04,85.595,86.04,85.595,569543,1658324160
6,2022-07-20 21:37:00,85.65,85.7,85.78,85.63,314912,1658324220
7,2022-07-20 21:38:00,85.78,86.09,86.09,85.78,473603,1658324280
8,2022-07-20 21:39:00,86.06,86.06,86.249,86.06,431629,1658324340
9,2022-07-20 21:40:00,86.0,85.96,86.094,85.96,383515,1658324400
10,2022-07-20 21:41:00,86.02,86.25,86.32,86.02,489043,1658324460
11,2022-07-20 21:42:00,86.25,86.325,86.465,86.25,559073,1658324520
12,2022-07-20 21:43:00,86.418,86.225,86.455,86.225,430216,1658324580
13,2022-07-20 21:44:00,86.289,86.145,86.368,86.145,305851,1658324640
14,2022-07-20 21:45:00,86.365,86.4,86.4,86.31,303410,1658324700
15,2022-07-20 21:46:00,86.34,86.42,86.42,86.135,376547,1658324760
16,2022-07-20 21:47:00,86.401,86.432,86.44,86.37,368426,1658324820
17,2022-07-20 21:48:00,86.29,86.248,86.4,86.248,233707,1658324880
18,2022-07-20 21:49:00,86.39,86.349,86.46,86.26,284578,1658324940
19,2022-07-20 21:50:00,86.259,86.35,86.419,86.159,327531,1658325000
20,2022-07-20 21:51:00,86.355,86.61,86.61,86.288,346125,1658325060
21,2022-07-20 21:52:00,86.635,86.66,86.68,86.545,404144,1658325120
22,2022-07-20 21:53:00,86.65,86.59,86.69,86.57,302678,1658325180
23,2022-07-20 21:54:00,86.53,86.5,86.56,86.49,272560,1658325240
24,2022-07-20 21:55:00,86.48,86.26,86.51,86.26,332413,1658325300
25,2022-07-20 21:56:00,86.33,86.045,86.338,86.045,413093,1658325360
26,2022-07-20 21:57:00,86.11,86.195,86.2,86.11,307741,1658325420
27,2022-07-20 21:58:00,86.15,85.98,86.15,85.98,304703,1658325480
28,2022-07-20 21:59:00,86.05,85.88,86.05,85.87,259019,1658325540
29,2022-07-20 22:00:00,85.9,85.92,85.94,85.86,225691,1658325600
30,2022-07-20 22:01:00,85.97,85.89,85.97,85.84,238477,1658325660
31,2022-07-20 22:02:00,85.88,85.82,85.95,85.82,290584,1658325720
32,2022-07-20 22:03:00,85.66,85.63,85.79,85.63,342408,1658325780
33,2022-07-20 22:04:00,85.71,85.77,85.83,85.66,211896,1658325840
34,2022-07-20 22:05:00,85.79,86.0,86.035,85.79,344111,1658325900
35,2022-07-20 22:06:00,85.92,85.86,85.92,85.8,315096,1658325960
36,2022-07-20 22:07:00,85.77,86.06,86.06,85.77,326687,1658326020
37,2022-07-20 22:08:00,86.09,86.44,86.44,86.09,504762,1658326080
38,2022-07-20 22:09:00,86.68,86.81,86.81,86.68,597994,1658326140
39,2022-07-20 22:10:00,86.83,86.931,86.956,86.811,481381,1658326200
40,2022-07-20 22:11:00,86.92,86.96,86.99,86.91,426716,1658326260
41,2022-07-20 22:12:00,86.91,87.02,87.11,86.869,363865,1658326320
42,2022-07-20 22:13:00,87.07,86.97,87.09,86.97,442972,1658326380
43,2022-07-20 22:14:00,87.0,87.2,87.241,87.0,358416,1658326440
44,2022-07-20 22:15:00,87.21,87.385,87.385,87.21,414834,1658326500
45,2022-07-20 22:16:00,87.273,87.25,87.291,87.12,455358,1658326560
46,2022-07-20 22:17:00,87.311,87.13,87.36,87.065,389016,1658326620
47,2022-07-20 22:18:00,87.14,87.21,87.21,87.13,227872,1658326680
48,2022-07-20 22:19:00,87.195,87.13,87.21,87.119,281352,1658326740
49,2022-07-20 22:20:00,87.12,87.18,87.2,87.12,266052,1658326800
50,2022-07-20 22:21:00,87.2,87.21,87.21,87.08,279498,1658326860
51,2022-07-20 22:22:00,87.29,87.115,87.29,87.115,278726,1658326920
52,2022-07-20 22:23:00,87.135,87.19,87.19,87.112,234166,1658326980
53,2022-07-20 22:24:00,87.21,87.21,87.21,87.17,196918,1658327040
54,2022-07-20 22:25:00,87.164,87.56,87.56,87.164,428990,1658327100
55,2022-07-20 22:26:00,87.518,87.665,87.665,87.4,371502,1658327160
56,2022-07-20 22:27:00,87.61,87.695,87.71,87.61,295224,1658327220
57,2022-07-20 22:28:00,87.74,87.72,87.777,87.69,271702,1658327280
58,2022-07-20 22:29:00,87.69,87.759,87.765,87.69,229554,1658327340
59,2022-07-20 22:30:00,87.72,87.965,87.965,87.72,359096,1658327400
60,2022-07-20 22:31:00,87.86,88.025,88.025,87.86,530022,1658327460
61,2022-07-20 22:32:00,88.04,88.17,88.17,88.021,427806,1658327520
62,2022-07-20 22:33:00,88.139,88.265,88.27,88.1,382684,1658327580
63,2022-07-20 22:34:00,88.24,88.395,88.395,88.2,484060,1658327640
64,2022-07-20 22:35:00,88.36,88.34,88.36,88.3,326658,1658327700
65,2022-07-20 22:36:00,88.27,88.25,88.32,88.2,340906,1658327760
