,dt,open,close,high,low,vol,turnover,ts
0,2023-05-05 21:31:00,84.99,85.24,86.73,84.2,3374200,286844416.0,1683293460
1,2023-05-05 21:32:00,84.92,84.97,84.98,84.92,395066,33575648.0,1683293520
2,2023-05-05 21:33:00,84.875,85.021,85.021,84.815,425377,36125728.0,1683293580
3,2023-05-05 21:34:00,85.048,85.24,85.3,85.048,452685,38576608.0,1683293640
4,2023-05-05 21:35:00,85.14,85.08,85.38,85.08,434216,37011968.0,1683293700
5,2023-05-05 21:36:00,84.96,85.157,85.26,84.95,460833,39197376.0,1683293760
6,2023-05-05 21:37:00,85.08,85.09,85.137,85.07,244764,20835488.0,1683293820
7,2023-05-05 21:38:00,84.96,84.96,85.02,84.899,413688,35157184.0,1683293880
8,2023-05-05 21:39:00,84.84,85.16,85.16,84.84,454201,38624960.0,1683293940
9,2023-05-05 21:40:00,85.367,85.858,85.858,85.367,679113,58108288.0,1683294000
10,2023-05-05 21:41:00,85.656,85.735,85.735,85.51,484940,41549504.0,1683294060
11,2023-05-05 21:42:00,85.78,86.02,86.038,85.78,677861,58260096.0,1683294120
12,2023-05-05 21:43:00,86.1,86.11,86.11,85.901,435256,37421568.0,1683294180
13,2023-05-05 21:44:00,86.36,86.3,86.48,86.3,544661,47046144.0,1683294240
14,2023-05-05 21:45:00,86.47,86.47,86.54,86.37,351305,30358080.0,1683294300
15,2023-05-05 21:46:00,86.56,86.4,86.575,86.366,357609,30934976.0,1683294360
16,2023-05-05 21:47:00,86.28,86.31,86.4,86.17,373374,32220608.0,1683294420
17,2023-05-05 21:48:00,86.36,86.44,86.47,86.2,246869,21309760.0,1683294480
18,2023-05-05 21:49:00,86.579,86.795,86.795,86.54,410407,35542592.0,1683294540
19,2023-05-05 21:50:00,86.82,86.9,87.0,86.79,572609,49756224.0,1683294600
20,2023-05-05 21:51:00,87.02,87.291,87.291,87.02,661087,57619392.0,1683294660
21,2023-05-05 21:52:00,87.34,87.555,87.855,87.34,964380,84487104.0,1683294720
22,2023-05-05 21:53:00,87.435,87.515,87.515,87.42,498049,43543680.0,1683294780
23,2023-05-05 21:54:00,87.578,87.615,87.625,87.52,397452,34794880.0,1683294840
24,2023-05-05 21:55:00,87.65,87.74,87.74,87.635,307291,26942208.0,1683294900
25,2023-05-05 21:56:00,87.631,87.47,87.631,87.37,544152,47595904.0,1683294960
26,2023-05-05 21:57:00,87.574,87.65,87.65,87.465,341017,29849088.0,1683295020
27,2023-05-05 21:58:00,87.605,87.831,87.831,87.605,342733,30061824.0,1683295080
28,2023-05-05 21:59:00,87.88,87.88,87.93,87.735,470677,41360384.0,1683295140
