,dt,open,close,high,low,vol,ts
0,2022-02-04 22:31:00,120.34,119.796,122.88,118.75,1633368,1643985060
1,2022-02-04 22:32:00,120.11,119.995,120.765,119.995,358672,1643985120
2,2022-02-04 22:33:00,119.91,119.295,119.91,119.28,322190,1643985180
3,2022-02-04 22:34:00,119.5,119.34,119.5,119.197,292233,1643985240
4,2022-02-04 22:35:00,119.195,118.96,119.195,118.96,306760,1643985300
5,2022-02-04 22:36:00,118.675,119.01,119.065,118.675,404512,1643985360
6,2022-02-04 22:37:00,119.24,119.68,119.73,119.24,434673,1643985420
7,2022-02-04 22:38:00,119.59,119.05,119.59,119.05,256829,1643985480
8,2022-02-04 22:39:00,119.24,119.55,119.55,119.19,273306,1643985540
9,2022-02-04 22:40:00,119.39,119.565,119.63,119.35,248199,1643985600
10,2022-02-04 22:41:00,119.93,120.42,120.44,119.93,400370,1643985660
11,2022-02-04 22:42:00,120.34,121.0,121.0,120.34,371401,1643985720
12,2022-02-04 22:43:00,120.785,120.999,121.07,120.785,415378,1643985780
13,2022-02-04 22:44:00,120.91,121.221,121.319,120.91,367988,1643985840
14,2022-02-04 22:45:00,121.12,121.27,121.27,121.01,300112,1643985900
15,2022-02-04 22:46:00,121.445,121.46,121.625,121.31,458389,1643985960
16,2022-02-04 22:47:00,121.555,121.2,121.555,121.2,260467,1643986020
17,2022-02-04 22:48:00,121.12,120.85,121.12,120.85,293908,1643986080
18,2022-02-04 22:49:00,120.95,120.74,120.95,120.63,361003,1643986140
19,2022-02-04 22:50:00,120.754,120.73,121.01,120.73,365881,1643986200
20,2022-02-04 22:51:00,120.73,120.29,120.73,120.29,369226,1643986260
21,2022-02-04 22:52:00,120.415,120.19,120.69,120.19,351408,1643986320
22,2022-02-04 22:53:00,120.232,120.07,120.232,120.04,318293,1643986380
23,2022-02-04 22:54:00,120.164,120.17,120.221,119.925,234371,1643986440
24,2022-02-04 22:55:00,120.23,120.056,120.44,120.056,283017,1643986500
25,2022-02-04 22:56:00,120.125,120.6,120.61,120.125,290695,1643986560
26,2022-02-04 22:57:00,120.9,120.835,121.11,120.835,315289,1643986620
27,2022-02-04 22:58:00,120.744,121.002,121.06,120.73,372903,1643986680
28,2022-02-04 22:59:00,121.2,121.12,121.2,121.08,251050,1643986740
29,2022-02-04 23:00:00,121.14,121.36,121.36,121.0,277744,1643986800
30,2022-02-04 23:01:00,121.47,121.705,121.705,121.47,503924,1643986860
31,2022-02-04 23:02:00,121.99,122.115,122.115,121.91,484080,1643986920
32,2022-02-04 23:03:00,121.98,121.81,121.98,121.61,391922,1643986980
33,2022-02-04 23:04:00,121.76,122.11,122.11,121.71,294749,1643987040
34,2022-02-04 23:05:00,122.12,122.11,122.23,122.11,304519,1643987100
35,2022-02-04 23:06:00,122.066,122.31,122.555,122.066,458878,1643987160
36,2022-02-04 23:07:00,122.245,122.17,122.25,122.15,252074,1643987220
37,2022-02-04 23:08:00,122.075,121.947,122.32,121.947,281187,1643987280
38,2022-02-04 23:09:00,122.117,122.06,122.325,122.06,200690,1643987340
39,2022-02-04 23:10:00,122.069,121.69,122.069,121.69,236008,1643987400
40,2022-02-04 23:11:00,121.597,121.425,121.597,121.36,330194,1643987460
41,2022-02-04 23:12:00,121.55,121.676,121.676,121.55,271529,1643987520
42,2022-02-04 23:13:00,121.928,122.03,122.03,121.83,269611,1643987580
43,2022-02-04 23:14:00,122.3,122.37,122.37,122.27,296336,1643987640
44,2022-02-04 23:15:00,122.57,122.595,122.595,122.38,292617,1643987700
45,2022-02-04 23:16:00,122.82,122.705,122.92,122.705,386275,1643987760
46,2022-02-04 23:17:00,122.78,122.88,122.88,122.64,275842,1643987820
47,2022-02-04 23:18:00,122.71,122.7,122.85,122.6,279026,1643987880
