,dt,open,close,high,low,vol,ts
0,2022-03-24 21:31:00,114.96,115.175,115.42,114.204,1177029,1648128660
1,2022-03-24 21:32:00,114.88,114.685,114.88,114.63,393053,1648128720
2,2022-03-24 21:33:00,114.565,114.605,114.99,114.565,407001,1648128780
3,2022-03-24 21:34:00,114.47,114.59,114.85,114.47,372208,1648128840
4,2022-03-24 21:35:00,114.354,114.7,114.785,114.354,346764,1648128900
5,2022-03-24 21:36:00,114.615,114.16,114.74,114.16,505959,1648128960
6,2022-03-24 21:37:00,114.33,114.31,114.51,114.31,333134,1648129020
7,2022-03-24 21:38:00,114.47,114.45,114.48,114.33,300308,1648129080
8,2022-03-24 21:39:00,114.57,114.35,114.57,114.35,287062,1648129140
9,2022-03-24 21:40:00,114.7,114.71,115.058,114.695,550477,1648129200
10,2022-03-24 21:41:00,115.078,115.324,115.324,114.99,658422,1648129260
11,2022-03-24 21:42:00,115.3,115.77,115.77,115.217,669732,1648129320
12,2022-03-24 21:43:00,115.803,115.74,115.95,115.7,616529,1648129380
13,2022-03-24 21:44:00,115.725,115.85,115.85,115.65,375821,1648129440
14,2022-03-24 21:45:00,115.95,115.9,115.95,115.85,438538,1648129500
15,2022-03-24 21:46:00,116.15,115.58,116.159,115.58,640893,1648129560
16,2022-03-24 21:47:00,115.35,115.62,115.82,115.27,741310,1648129620
17,2022-03-24 21:48:00,115.526,115.58,115.58,115.501,455769,1648129680
18,2022-03-24 21:49:00,115.435,115.56,115.66,115.435,318254,1648129740
19,2022-03-24 21:50:00,115.5,115.175,115.5,115.175,339091,1648129800
20,2022-03-24 21:51:00,114.865,114.85,114.97,114.71,551386,1648129860
21,2022-03-24 21:52:00,115.105,115.36,115.53,115.105,576592,1648129920
22,2022-03-24 21:53:00,115.55,115.045,115.65,115.045,395288,1648129980
23,2022-03-24 21:54:00,114.79,115.08,115.08,114.72,410058,1648130040
24,2022-03-24 21:55:00,115.175,115.33,115.35,115.105,353447,1648130100
25,2022-03-24 21:56:00,115.515,115.55,115.55,115.41,350050,1648130160
26,2022-03-24 21:57:00,115.475,115.374,115.5,115.374,268864,1648130220
27,2022-03-24 21:58:00,115.333,115.165,115.333,115.095,317057,1648130280
28,2022-03-24 21:59:00,115.01,114.775,115.01,114.775,334643,1648130340
29,2022-03-24 22:00:00,114.73,114.85,115.05,114.73,297961,1648130400
30,2022-03-24 22:01:00,114.955,114.96,114.98,114.8,298705,1648130460
31,2022-03-24 22:02:00,115.15,115.12,115.4,115.035,391856,1648130520
32,2022-03-24 22:03:00,115.115,115.195,115.195,115.11,277453,1648130580
33,2022-03-24 22:04:00,115.3,115.415,115.44,115.274,375014,1648130640
34,2022-03-24 22:05:00,115.346,115.28,115.355,115.191,312508,1648130700
35,2022-03-24 22:06:00,115.385,115.719,115.719,115.385,475397,1648130760
36,2022-03-24 22:07:00,115.757,115.44,115.757,115.429,387512,1648130820
37,2022-03-24 22:08:00,115.32,115.425,115.425,115.167,302056,1648130880
38,2022-03-24 22:09:00,115.3,115.212,115.35,115.212,240255,1648130940
39,2022-03-24 22:10:00,115.28,115.462,115.5,115.28,291660,1648131000
40,2022-03-24 22:11:00,115.3,115.06,115.3,115.06,353692,1648131060
41,2022-03-24 22:12:00,115.005,115.165,115.165,115.005,284076,1648131120
42,2022-03-24 22:13:00,115.1,114.91,115.1,114.865,298488,1648131180
43,2022-03-24 22:14:00,114.91,114.88,115.125,114.88,269230,1648131240
44,2022-03-24 22:15:00,114.725,114.96,115.009,114.725,345360,1648131300
45,2022-03-24 22:16:00,114.83,114.77,114.97,114.755,261644,1648131360
46,2022-03-24 22:17:00,114.53,114.33,114.53,114.312,464224,1648131420
47,2022-03-24 22:18:00,114.285,114.16,114.32,114.16,373810,1648131480
48,2022-03-24 22:19:00,114.09,113.86,114.09,113.85,474252,1648131540
49,2022-03-24 22:20:00,113.831,114.15,114.15,113.77,436562,1648131600
50,2022-03-24 22:21:00,114.25,113.85,114.25,113.85,376090,1648131660
51,2022-03-24 22:22:00,113.98,114.125,114.24,113.93,303368,1648131720
52,2022-03-24 22:23:00,114.255,114.345,114.358,114.22,243236,1648131780
53,2022-03-24 22:24:00,114.287,114.28,114.37,114.28,229000,1648131840
54,2022-03-24 22:25:00,114.27,114.0,114.27,114.0,326468,1648131900
55,2022-03-24 22:26:00,114.05,114.2,114.212,114.05,266000,1648131960
56,2022-03-24 22:27:00,114.15,113.955,114.2,113.955,280400,1648132020
57,2022-03-24 22:28:00,113.928,113.97,114.09,113.928,389280,1648132080
