,dt,open,close,high,low,vol,ts
0,2024-01-29 22:31:00,178.77,176.65,180.64,176.65,3034776,1706538660
1,2024-01-29 22:32:00,176.22,175.68,176.22,175.455,981253,1706538720
2,2024-01-29 22:33:00,175.6,175.5,175.897,175.5,686952,1706538780
3,2024-01-29 22:34:00,175.772,174.812,175.772,174.812,657193,1706538840
4,2024-01-29 22:35:00,175.06,175.72,175.948,175.06,704693,1706538900
5,2024-01-29 22:36:00,175.935,175.55,176.125,175.49,623194,1706538960
6,2024-01-29 22:37:00,175.955,176.452,176.452,175.955,581053,1706539020
7,2024-01-29 22:38:00,176.666,177.09,177.19,176.666,670784,1706539080
8,2024-01-29 22:39:00,177.09,177.12,177.589,177.09,615675,1706539140
9,2024-01-29 22:40:00,177.21,177.15,177.29,177.15,358324,1706539200
10,2024-01-29 22:41:00,176.915,176.755,176.97,176.57,558988,1706539260
11,2024-01-29 22:42:00,176.89,177.118,177.138,176.89,409159,1706539320
12,2024-01-29 22:43:00,177.2,177.991,178.12,177.2,645448,1706539380
13,2024-01-29 22:44:00,178.095,177.331,178.095,177.331,468098,1706539440
14,2024-01-29 22:45:00,177.63,177.47,177.777,177.47,420025,1706539500
15,2024-01-29 22:46:00,177.3,177.05,177.35,177.05,379304,1706539560
16,2024-01-29 22:47:00,177.229,177.31,177.65,177.229,291110,1706539620
17,2024-01-29 22:48:00,177.45,177.12,177.45,177.12,277938,1706539680
18,2024-01-29 22:49:00,176.855,177.14,177.43,176.607,589025,1706539740
19,2024-01-29 22:50:00,176.861,177.13,177.13,176.678,394925,1706539800
20,2024-01-29 22:51:00,177.111,177.679,177.679,176.92,408971,1706539860
21,2024-01-29 22:52:00,177.189,176.77,177.313,176.7,456328,1706539920
22,2024-01-29 22:53:00,176.9,176.235,176.9,176.235,430781,1706539980
23,2024-01-29 22:54:00,176.005,176.209,176.213,176.005,441462,1706540040
24,2024-01-29 22:55:00,176.155,176.92,177.114,176.155,448160,1706540100
25,2024-01-29 22:56:00,176.655,176.12,177.0,176.12,506383,1706540160
26,2024-01-29 22:57:00,175.67,176.138,176.352,175.67,476867,1706540220
27,2024-01-29 22:58:00,176.045,176.061,176.22,176.045,232705,1706540280
28,2024-01-29 22:59:00,176.0,175.94,176.007,175.82,260998,1706540340
29,2024-01-29 23:00:00,176.07,176.0,176.07,175.91,224340,1706540400
30,2024-01-29 23:01:00,175.91,175.91,176.083,175.84,503164,1706540460
31,2024-01-29 23:02:00,175.86,176.155,176.362,175.86,355258,1706540520
32,2024-01-29 23:03:00,176.34,176.45,176.47,176.21,335088,1706540580
33,2024-01-29 23:04:00,176.442,175.92,176.442,175.92,321226,1706540640
34,2024-01-29 23:05:00,175.655,175.41,175.655,175.22,507992,1706540700
35,2024-01-29 23:06:00,175.38,175.45,175.45,175.132,380104,1706540760
36,2024-01-29 23:07:00,175.68,176.294,176.294,175.68,456406,1706540820
37,2024-01-29 23:08:00,175.905,176.16,176.16,175.905,207598,1706540880
38,2024-01-29 23:09:00,176.155,176.71,176.71,176.155,359240,1706540940
39,2024-01-29 23:10:00,176.69,177.045,177.169,176.69,531022,1706541000
40,2024-01-29 23:11:00,177.21,177.207,177.419,177.207,390194,1706541060
41,2024-01-29 23:12:00,177.169,177.02,177.228,176.977,314802,1706541120
42,2024-01-29 23:13:00,177.26,177.392,177.428,177.26,330922,1706541180
43,2024-01-29 23:14:00,177.32,177.215,177.32,177.155,260806,1706541240
44,2024-01-29 23:15:00,177.24,177.46,177.605,177.24,393182,1706541300
45,2024-01-29 23:16:00,177.67,177.83,177.83,177.67,289910,1706541360
46,2024-01-29 23:17:00,177.885,177.95,177.95,177.85,342870,1706541420
47,2024-01-29 23:18:00,177.941,178.08,178.08,177.79,340066,1706541480
48,2024-01-29 23:19:00,178.0,178.128,178.17,178.0,366974,1706541540
49,2024-01-29 23:20:00,178.14,177.9,178.14,177.88,262984,1706541600
50,2024-01-29 23:21:00,177.79,177.783,177.79,177.58,340638,1706541660
51,2024-01-29 23:22:00,177.78,177.3,177.78,177.3,283762,1706541720
52,2024-01-29 23:23:00,177.285,176.5,177.285,176.5,606532,1706541780
