,dt,open,close,high,low,vol,turnover,ts
0,2022-08-15 21:31:00,100.505,100.47,100.829,99.73,1331028,133705672.0,1660570260
1,2022-08-15 21:32:00,100.52,100.58,100.73,100.52,307754,30965832.0,1660570320
2,2022-08-15 21:33:00,100.73,100.961,100.961,100.72,304743,30725888.0,1660570380
3,2022-08-15 21:34:00,101.075,101.24,101.295,101.075,449847,45526304.0,1660570440
4,2022-08-15 21:35:00,101.261,101.361,101.43,101.261,399682,40500816.0,1660570500
5,2022-08-15 21:36:00,101.46,101.432,101.46,101.23,390820,39614752.0,1660570560
6,2022-08-15 21:37:00,101.411,101.58,101.58,101.36,324268,32893696.0,1660570620
7,2022-08-15 21:38:00,101.49,101.35,101.571,101.35,410133,41627456.0,1660570680
8,2022-08-15 21:39:00,101.37,101.208,101.37,101.17,466312,47207456.0,1660570740
9,2022-08-15 21:40:00,101.25,101.1,101.338,101.1,364365,36870624.0,1660570800
10,2022-08-15 21:41:00,100.97,100.69,100.99,100.69,507813,51250880.0,1660570860
11,2022-08-15 21:42:00,100.75,100.49,100.88,100.49,420015,42304864.0,1660570920
12,2022-08-15 21:43:00,100.66,100.733,100.8,100.66,306355,30840704.0,1660570980
13,2022-08-15 21:44:00,100.865,101.06,101.06,100.839,356113,35943168.0,1660571040
14,2022-08-15 21:45:00,100.93,100.79,101.005,100.79,272160,27467392.0,1660571100
15,2022-08-15 21:46:00,100.93,100.91,101.04,100.91,373879,37756352.0,1660571160
16,2022-08-15 21:47:00,100.966,101.31,101.31,100.92,385598,38973696.0,1660571220
17,2022-08-15 21:48:00,101.27,101.17,101.27,101.17,334024,33811904.0,1660571280
18,2022-08-15 21:49:00,101.15,101.005,101.15,100.853,307566,31074496.0,1660571340
19,2022-08-15 21:50:00,101.085,100.963,101.085,100.963,229062,23140608.0,1660571400
20,2022-08-15 21:51:00,100.762,100.955,100.97,100.75,381244,38455552.0,1660571460
21,2022-08-15 21:52:00,101.19,101.09,101.22,101.09,434412,43939840.0,1660571520
22,2022-08-15 21:53:00,101.04,101.06,101.083,100.96,270606,27343680.0,1660571580
