,dt,open,close,high,low,vol,turnover,ts
0,2023-02-14 22:31:00,82.7,81.99,84.4,81.99,1746523,144957744.0,1676385060
1,2023-02-14 22:32:00,81.94,81.85,81.94,81.82,234283,19191008.0,1676385120
2,2023-02-14 22:33:00,81.88,81.87,82.22,81.865,294040,24123312.0,1676385180
3,2023-02-14 22:34:00,82.02,81.97,82.02,81.93,204849,16790816.0,1676385240
4,2023-02-14 22:35:00,81.8,82.26,82.334,81.8,351833,28877872.0,1676385300
5,2023-02-14 22:36:00,82.31,82.4,82.53,82.31,295300,24339408.0,1676385360
6,2023-02-14 22:37:00,82.365,82.695,82.695,82.32,275202,22686560.0,1676385420
7,2023-02-14 22:38:00,82.785,82.86,82.86,82.73,346707,28702240.0,1676385480
8,2023-02-14 22:39:00,82.71,82.91,82.91,82.6,284556,23543456.0,1676385540
9,2023-02-14 22:40:00,82.91,83.29,83.29,82.91,401473,33353728.0,1676385600
10,2023-02-14 22:41:00,83.18,83.225,83.225,83.055,303916,25271168.0,1676385660
11,2023-02-14 22:42:00,83.291,83.57,83.63,83.291,443315,36980736.0,1676385720
12,2023-02-14 22:43:00,83.63,83.698,83.7,83.57,401042,33537024.0,1676385780
13,2023-02-14 22:44:00,83.72,83.65,83.72,83.58,317562,26554496.0,1676385840
14,2023-02-14 22:45:00,83.86,83.57,83.86,83.57,257612,21573664.0,1676385900
15,2023-02-14 22:46:00,83.799,83.91,83.92,83.799,279991,23475904.0,1676385960
16,2023-02-14 22:47:00,83.971,84.01,84.075,83.94,321138,26969440.0,1676386020
17,2023-02-14 22:48:00,83.95,83.9,84.09,83.89,315555,26504704.0,1676386080
18,2023-02-14 22:49:00,83.76,84.13,84.13,83.76,321768,27009280.0,1676386140
19,2023-02-14 22:50:00,84.07,84.16,84.16,84.04,247011,20772608.0,1676386200
20,2023-02-14 22:51:00,84.14,83.95,84.17,83.95,300850,25289984.0,1676386260
21,2023-02-14 22:52:00,84.03,84.15,84.29,84.03,306948,25847104.0,1676386320
22,2023-02-14 22:53:00,84.3,84.575,84.575,84.298,323238,27272960.0,1676386380
23,2023-02-14 22:54:00,84.51,84.44,84.6,84.39,382516,32321856.0,1676386440
24,2023-02-14 22:55:00,84.37,84.415,84.45,84.249,222266,18754944.0,1676386500
25,2023-02-14 22:56:00,84.595,85.02,85.02,84.595,444916,37728128.0,1676386560
26,2023-02-14 22:57:00,85.02,84.85,85.02,84.85,341239,28988928.0,1676386620
27,2023-02-14 22:58:00,84.87,85.09,85.09,84.87,277440,23577344.0,1676386680
28,2023-02-14 22:59:00,85.094,85.07,85.165,85.07,335434,28548352.0,1676386740
29,2023-02-14 23:00:00,84.99,85.18,85.18,84.99,265465,22595072.0,1676386800
30,2023-02-14 23:01:00,85.365,85.465,85.465,85.341,357577,30522688.0,1676386860
31,2023-02-14 23:02:00,85.43,85.63,85.63,85.43,294289,25172352.0,1676386920
32,2023-02-14 23:03:00,85.67,85.953,85.955,85.67,352218,30230464.0,1676386980
33,2023-02-14 23:04:00,85.943,85.785,85.943,85.785,355802,30549888.0,1676387040
34,2023-02-14 23:05:00,85.87,85.81,85.87,85.81,263669,22625088.0,1676387100
35,2023-02-14 23:06:00,85.78,85.6,85.78,85.58,371005,31771904.0,1676387160
36,2023-02-14 23:07:00,85.53,85.65,85.65,85.53,248722,21289344.0,1676387220
37,2023-02-14 23:08:00,85.55,85.51,85.55,85.391,388305,33196032.0,1676387280
38,2023-02-14 23:09:00,85.49,85.445,85.49,85.43,202685,17325696.0,1676387340
39,2023-02-14 23:10:00,85.58,85.61,85.61,85.55,296867,25399040.0,1676387400
40,2023-02-14 23:11:00,85.62,85.681,85.681,85.495,320201,27398272.0,1676387460
41,2023-02-14 23:12:00,85.85,85.99,86.02,85.85,527736,45341696.0,1676387520
42,2023-02-14 23:13:00,86.01,85.885,86.06,85.885,255585,21976704.0,1676387580
43,2023-02-14 23:14:00,85.98,85.66,85.99,85.66,251036,21545088.0,1676387640
44,2023-02-14 23:15:00,85.67,85.825,85.825,85.67,202656,17373440.0,1676387700
45,2023-02-14 23:16:00,85.831,85.8,85.831,85.71,232733,19971072.0,1676387760
46,2023-02-14 23:17:00,85.755,85.81,85.83,85.73,153343,13157120.0,1676387820
47,2023-02-14 23:18:00,85.815,85.84,85.935,85.815,203642,17492608.0,1676387880
48,2023-02-14 23:19:00,85.753,85.77,85.78,85.72,165689,14208256.0,1676387940
49,2023-02-14 23:20:00,85.81,85.555,85.81,85.51,265638,22756096.0,1676388000
50,2023-02-14 23:21:00,85.63,85.65,85.67,85.605,198344,16984832.0,1676388060
51,2023-02-14 23:22:00,85.665,85.68,85.8,85.57,242922,20823936.0,1676388120
52,2023-02-14 23:23:00,85.71,85.83,85.85,85.71,152028,13042944.0,1676388180
53,2023-02-14 23:24:00,85.83,85.777,85.85,85.76,122208,10487040.0,1676388240
54,2023-02-14 23:25:00,85.82,85.81,85.82,85.75,98492,8448640.0,1676388300
55,2023-02-14 23:26:00,85.73,85.9,85.94,85.73,207480,17813888.0,1676388360
56,2023-02-14 23:27:00,85.91,85.84,85.91,85.78,200150,17178752.0,1676388420
57,2023-02-14 23:28:00,85.825,85.841,85.846,85.775,143958,12356352.0,1676388480
58,2023-02-14 23:29:00,85.83,85.62,85.83,85.62,238622,20455808.0,1676388540
59,2023-02-14 23:30:00,85.598,85.561,85.655,85.51,256794,21983744.0,1676388600
60,2023-02-14 23:31:00,85.6,85.67,85.747,85.6,291556,24983296.0,1676388660
61,2023-02-14 23:32:00,85.595,85.568,85.595,85.52,239480,20497664.0,1676388720
62,2023-02-14 23:33:00,85.49,85.39,85.49,85.36,185112,15812352.0,1676388780
63,2023-02-14 23:34:00,85.385,85.34,85.418,85.31,189478,16176896.0,1676388840
64,2023-02-14 23:35:00,85.322,85.18,85.37,85.18,194072,16563200.0,1676388900
65,2023-02-14 23:36:00,85.13,84.92,85.13,84.87,289714,24628352.0,1676388960
66,2023-02-14 23:37:00,84.9,84.875,84.9,84.772,209714,17790336.0,1676389020
