,dt,open,close,high,low,vol,ts
0,2023-03-15 21:31:00,86.77,87.66,87.925,85.02,2605657,1678887060
1,2023-03-15 21:32:00,87.59,87.27,87.59,87.22,434616,1678887120
2,2023-03-15 21:33:00,87.06,86.935,87.06,86.747,326271,1678887180
3,2023-03-15 21:34:00,86.85,87.13,87.13,86.85,311786,1678887240
4,2023-03-15 21:35:00,87.112,87.42,87.476,87.01,561732,1678887300
5,2023-03-15 21:36:00,87.255,87.3,87.5,87.255,366487,1678887360
6,2023-03-15 21:37:00,87.08,87.14,87.16,87.057,320197,1678887420
7,2023-03-15 21:38:00,87.062,87.24,87.24,87.005,231451,1678887480
8,2023-03-15 21:39:00,87.41,87.46,87.46,87.17,356638,1678887540
9,2023-03-15 21:40:00,87.48,87.34,87.66,87.3,402500,1678887600
10,2023-03-15 21:41:00,87.08,87.24,87.24,86.905,416974,1678887660
11,2023-03-15 21:42:00,87.25,87.175,87.288,87.14,205885,1678887720
12,2023-03-15 21:43:00,87.296,87.56,87.725,87.296,308202,1678887780
13,2023-03-15 21:44:00,87.46,87.39,87.475,87.39,225999,1678887840
14,2023-03-15 21:45:00,87.322,87.66,87.66,87.322,226841,1678887900
15,2023-03-15 21:46:00,87.59,87.452,87.59,87.376,319088,1678887960
16,2023-03-15 21:47:00,87.37,87.6,87.6,87.24,379574,1678888020
17,2023-03-15 21:48:00,87.5,87.63,87.69,87.38,269050,1678888080
18,2023-03-15 21:49:00,87.6,87.79,87.82,87.6,330710,1678888140
19,2023-03-15 21:50:00,87.875,87.831,87.92,87.83,367702,1678888200
20,2023-03-15 21:51:00,87.7,87.58,87.7,87.52,308814,1678888260
21,2023-03-15 21:52:00,87.6,87.25,87.6,87.25,255590,1678888320
22,2023-03-15 21:53:00,87.05,87.21,87.38,87.05,337100,1678888380
23,2023-03-15 21:54:00,87.083,87.075,87.083,86.87,306436,1678888440
24,2023-03-15 21:55:00,86.98,87.2,87.2,86.95,207035,1678888500
25,2023-03-15 21:56:00,87.19,86.98,87.19,86.98,199280,1678888560
26,2023-03-15 21:57:00,86.92,86.73,86.92,86.695,279199,1678888620
27,2023-03-15 21:58:00,86.835,86.7,86.835,86.7,121671,1678888680
28,2023-03-15 21:59:00,86.74,87.01,87.01,86.69,233455,1678888740
29,2023-03-15 22:00:00,86.981,86.851,86.981,86.851,159204,1678888800
30,2023-03-15 22:01:00,86.78,86.845,86.845,86.7,253895,1678888860
31,2023-03-15 22:02:00,86.72,86.441,86.72,86.44,328767,1678888920
32,2023-03-15 22:03:00,86.405,86.43,86.81,86.405,280537,1678888980
33,2023-03-15 22:04:00,86.48,86.56,86.56,86.43,192075,1678889040
34,2023-03-15 22:05:00,86.63,86.85,86.85,86.63,307774,1678889100
35,2023-03-15 22:06:00,87.035,86.85,87.035,86.78,314873,1678889160
36,2023-03-15 22:07:00,86.955,86.995,87.03,86.94,207568,1678889220
37,2023-03-15 22:08:00,86.995,87.29,87.39,86.995,368381,1678889280
38,2023-03-15 22:09:00,87.26,87.06,87.26,87.06,306639,1678889340
39,2023-03-15 22:10:00,87.03,87.075,87.075,87.01,146952,1678889400
40,2023-03-15 22:11:00,87.1,87.24,87.37,87.1,227002,1678889460
41,2023-03-15 22:12:00,87.208,87.14,87.29,87.14,167633,1678889520
42,2023-03-15 22:13:00,87.02,87.12,87.24,87.02,156179,1678889580
43,2023-03-15 22:14:00,87.2,87.14,87.2,87.09,117625,1678889640
44,2023-03-15 22:15:00,87.08,86.95,87.08,86.94,219330,1678889700
45,2023-03-15 22:16:00,87.079,87.01,87.079,86.92,180156,1678889760
46,2023-03-15 22:17:00,86.94,86.889,86.965,86.889,142301,1678889820
47,2023-03-15 22:18:00,86.74,87.0,87.0,86.66,300618,1678889880
48,2023-03-15 22:19:00,87.2,86.53,87.2,86.53,336784,1678889940
49,2023-03-15 22:20:00,86.44,86.68,86.68,86.44,285850,1678890000
50,2023-03-15 22:21:00,86.66,86.5,86.66,86.5,220740,1678890060
51,2023-03-15 22:22:00,86.63,86.83,86.891,86.63,281685,1678890120
52,2023-03-15 22:23:00,86.85,86.89,86.94,86.85,115344,1678890180
53,2023-03-15 22:24:00,86.82,86.95,86.95,86.75,221458,1678890240
54,2023-03-15 22:25:00,86.785,86.69,86.785,86.65,160710,1678890300
55,2023-03-15 22:26:00,86.72,86.54,86.72,86.52,188246,1678890360
56,2023-03-15 22:27:00,86.5,86.48,86.57,86.48,145390,1678890420
57,2023-03-15 22:28:00,86.53,86.409,86.53,86.32,230560,1678890480
58,2023-03-15 22:29:00,86.42,86.83,86.87,86.42,279896,1678890540
59,2023-03-15 22:30:00,86.798,86.55,86.798,86.55,179908,1678890600
60,2023-03-15 22:31:00,86.47,86.53,86.62,86.46,230724,1678890660
61,2023-03-15 22:32:00,86.54,86.64,86.64,86.49,126236,1678890720
62,2023-03-15 22:33:00,86.71,86.5,86.71,86.49,173308,1678890780
63,2023-03-15 22:34:00,86.53,86.575,86.575,86.498,90144,1678890840
64,2023-03-15 22:35:00,86.54,86.265,86.54,86.265,187844,1678890900
65,2023-03-15 22:36:00,86.245,86.48,86.48,86.245,232184,1678890960
66,2023-03-15 22:37:00,86.66,86.73,86.73,86.51,214720,1678891020
67,2023-03-15 22:38:00,86.76,86.61,86.76,86.61,227180,1678891080
68,2023-03-15 22:39:00,86.52,86.64,86.64,86.46,121230,1678891140
69,2023-03-15 22:40:00,86.65,86.74,86.85,86.65,174374,1678891200
70,2023-03-15 22:41:00,86.73,86.84,86.868,86.73,150544,1678891260
71,2023-03-15 22:42:00,86.9,86.89,86.92,86.876,119396,1678891320
72,2023-03-15 22:43:00,86.78,86.78,86.95,86.78,154140,1678891380
73,2023-03-15 22:44:00,86.75,86.82,86.84,86.75,136792,1678891440
74,2023-03-15 22:45:00,86.83,86.961,86.961,86.82,178056,1678891500
75,2023-03-15 22:46:00,86.93,86.88,86.93,86.86,142088,1678891560
76,2023-03-15 22:47:00,86.94,86.772,86.94,86.772,150524,1678891620
77,2023-03-15 22:48:00,86.655,86.655,86.68,86.616,154036,1678891680
78,2023-03-15 22:49:00,86.7,86.61,86.71,86.61,83880,1678891740
79,2023-03-15 22:50:00,86.59,86.51,86.59,86.45,217292,1678891800
80,2023-03-15 22:51:00,86.43,86.34,86.43,86.34,152628,1678891860
81,2023-03-15 22:52:00,86.32,86.25,86.34,86.25,211476,1678891920
82,2023-03-15 22:53:00,86.262,86.28,86.39,86.262,209288,1678891980
83,2023-03-15 22:54:00,86.36,86.57,86.57,86.36,162248,1678892040
84,2023-03-15 22:55:00,86.6,86.65,86.73,86.6,246412,1678892100
85,2023-03-15 22:56:00,86.69,86.58,86.69,86.58,92496,1678892160
86,2023-03-15 22:57:00,86.6,86.63,86.63,86.56,101780,1678892220
87,2023-03-15 22:58:00,86.72,86.75,86.75,86.66,141020,1678892280
88,2023-03-15 22:59:00,86.84,86.87,86.95,86.84,257480,1678892340
89,2023-03-15 23:00:00,86.95,87.092,87.12,86.94,294260,1678892400
90,2023-03-15 23:01:00,87.07,87.04,87.11,86.98,235140,1678892460
91,2023-03-15 23:02:00,87.04,87.0,87.08,86.96,146796,1678892520
92,2023-03-15 23:03:00,87.04,87.17,87.17,86.99,121812,1678892580
93,2023-03-15 23:04:00,87.155,87.18,87.18,87.09,150106,1678892640
94,2023-03-15 23:05:00,87.17,87.11,87.217,87.11,183830,1678892700
95,2023-03-15 23:06:00,87.11,87.062,87.11,86.95,244926,1678892760
96,2023-03-15 23:07:00,87.15,87.31,87.31,87.15,179322,1678892820
97,2023-03-15 23:08:00,87.39,87.46,87.48,87.39,284764,1678892880
98,2023-03-15 23:09:00,87.46,87.4,87.46,87.381,163412,1678892940
99,2023-03-15 23:10:00,87.34,87.29,87.36,87.29,209128,1678893000
100,2023-03-15 23:11:00,87.36,87.59,87.59,87.35,189444,1678893060
101,2023-03-15 23:12:00,87.64,87.595,87.66,87.55,206270,1678893120
102,2023-03-15 23:13:00,87.55,87.49,87.55,87.423,145182,1678893180
103,2023-03-15 23:14:00,87.49,87.51,87.562,87.45,106392,1678893240
104,2023-03-15 23:15:00,87.597,87.599,87.61,87.532,119652,1678893300
105,2023-03-15 23:16:00,87.62,87.51,87.62,87.496,139908,1678893360
106,2023-03-15 23:17:00,87.55,87.505,87.55,87.495,132448,1678893420
107,2023-03-15 23:18:00,87.52,87.505,87.525,87.46,115880,1678893480
108,2023-03-15 23:19:00,87.52,87.61,87.622,87.52,186168,1678893540
109,2023-03-15 23:20:00,87.64,87.715,87.78,87.64,281852,1678893600
110,2023-03-15 23:21:00,87.635,87.52,87.635,87.51,202238,1678893660
111,2023-03-15 23:22:00,87.55,87.31,87.55,87.3,215156,1678893720
112,2023-03-15 23:23:00,87.29,87.27,87.36,87.27,108834,1678893780
113,2023-03-15 23:24:00,87.18,87.15,87.21,87.15,192298,1678893840
114,2023-03-15 23:25:00,87.055,87.012,87.08,87.012,197762,1678893900
115,2023-03-15 23:26:00,87.06,87.06,87.06,86.96,220934,1678893960
116,2023-03-15 23:27:00,87.05,86.97,87.05,86.97,206438,1678894020
117,2023-03-15 23:28:00,87.02,87.112,87.153,87.02,195080,1678894080
118,2023-03-15 23:29:00,87.03,86.905,87.03,86.905,167120,1678894140
119,2023-03-15 23:30:00,86.86,86.82,86.915,86.82,109592,1678894200
120,2023-03-15 23:31:00,86.86,86.886,86.93,86.83,171172,1678894260
121,2023-03-15 23:32:00,86.95,87.03,87.04,86.88,145228,1678894320
122,2023-03-15 23:33:00,86.92,86.68,86.92,86.68,175408,1678894380
123,2023-03-15 23:34:00,86.72,86.87,86.87,86.72,86264,1678894440
124,2023-03-15 23:35:00,86.831,86.805,86.84,86.74,97240,1678894500
125,2023-03-15 23:36:00,86.83,86.87,86.87,86.81,105080,1678894560
126,2023-03-15 23:37:00,86.815,86.88,86.885,86.815,132208,1678894620
127,2023-03-15 23:38:00,86.84,86.89,86.89,86.83,105932,1678894680
128,2023-03-15 23:39:00,86.94,87.08,87.091,86.94,174356,1678894740
129,2023-03-15 23:40:00,87.12,87.03,87.135,87.03,176752,1678894800
130,2023-03-15 23:41:00,87.09,87.349,87.349,87.09,151306,1678894860
131,2023-03-15 23:42:00,87.535,87.55,87.56,87.53,300066,1678894920
132,2023-03-15 23:43:00,87.55,87.44,87.565,87.44,126480,1678894980
133,2023-03-15 23:44:00,87.51,87.53,87.648,87.51,181126,1678895040
134,2023-03-15 23:45:00,87.59,87.47,87.59,87.44,126056,1678895100
135,2023-03-15 23:46:00,87.48,87.6,87.62,87.48,135514,1678895160
136,2023-03-15 23:47:00,87.59,87.61,87.61,87.561,117204,1678895220
137,2023-03-15 23:48:00,87.754,87.94,87.94,87.754,292652,1678895280
138,2023-03-15 23:49:00,87.943,87.835,87.943,87.81,264780,1678895340
139,2023-03-15 23:50:00,87.94,87.93,88.01,87.89,389072,1678895400
140,2023-03-15 23:51:00,87.943,87.845,87.943,87.785,200322,1678895460
141,2023-03-15 23:52:00,87.86,87.85,87.9,87.85,99746,1678895520
142,2023-03-15 23:53:00,87.865,87.89,87.94,87.865,124638,1678895580
