,dt,open,close,high,low,vol,ts
0,2024-01-11 22:31:00,148.52,149.285,149.8,147.06,1519899,1704983460
1,2024-01-11 22:32:00,149.16,149.01,149.505,149.01,450781,1704983520
2,2024-01-11 22:33:00,149.4,149.24,149.73,149.24,422649,1704983580
3,2024-01-11 22:34:00,149.33,149.355,149.705,149.322,246883,1704983640
4,2024-01-11 22:35:00,149.038,149.124,149.2,148.97,280568,1704983700
5,2024-01-11 22:36:00,149.418,149.04,149.418,149.04,250240,1704983760
6,2024-01-11 22:37:00,149.05,149.65,149.69,149.05,381773,1704983820
7,2024-01-11 22:38:00,149.65,149.87,149.87,149.65,393726,1704983880
8,2024-01-11 22:39:00,149.768,149.82,150.06,149.768,454860,1704983940
9,2024-01-11 22:40:00,149.85,149.88,149.932,149.83,175459,1704984000
10,2024-01-11 22:41:00,150.17,150.14,150.235,149.957,353600,1704984060
11,2024-01-11 22:42:00,150.18,150.17,150.319,150.159,338289,1704984120
12,2024-01-11 22:43:00,150.24,149.806,150.24,149.806,263084,1704984180
13,2024-01-11 22:44:00,149.75,149.52,149.9,149.52,313192,1704984240
14,2024-01-11 22:45:00,149.68,149.43,149.74,149.43,264582,1704984300
15,2024-01-11 22:46:00,149.13,148.818,149.13,148.818,355972,1704984360
16,2024-01-11 22:47:00,148.944,148.65,148.944,148.65,262182,1704984420
17,2024-01-11 22:48:00,148.685,148.71,148.897,148.685,242552,1704984480
18,2024-01-11 22:49:00,148.69,148.32,148.69,148.32,404276,1704984540
19,2024-01-11 22:50:00,148.44,148.02,148.44,148.02,330842,1704984600
20,2024-01-11 22:51:00,148.01,147.5,148.01,147.5,428734,1704984660
21,2024-01-11 22:52:00,147.5,147.795,147.795,147.5,377783,1704984720
22,2024-01-11 22:53:00,147.88,147.831,147.88,147.675,255069,1704984780
23,2024-01-11 22:54:00,147.85,147.894,147.894,147.765,213580,1704984840
24,2024-01-11 22:55:00,147.87,147.935,147.968,147.78,229044,1704984900
25,2024-01-11 22:56:00,148.065,148.4,148.4,148.06,299280,1704984960
26,2024-01-11 22:57:00,148.235,147.963,148.275,147.963,240933,1704985020
27,2024-01-11 22:58:00,148.015,148.085,148.168,148.015,121253,1704985080
28,2024-01-11 22:59:00,148.32,148.315,148.37,148.265,231091,1704985140
29,2024-01-11 23:00:00,148.28,148.319,148.319,148.205,163518,1704985200
30,2024-01-11 23:01:00,148.3,148.02,148.3,148.02,174768,1704985260
31,2024-01-11 23:02:00,147.9,147.98,148.075,147.88,157344,1704985320
32,2024-01-11 23:03:00,148.066,147.714,148.066,147.714,185876,1704985380
33,2024-01-11 23:04:00,147.61,147.644,147.644,147.541,194695,1704985440
34,2024-01-11 23:05:00,147.49,147.14,147.49,147.14,265107,1704985500
35,2024-01-11 23:06:00,147.06,146.77,147.06,146.725,382634,1704985560
36,2024-01-11 23:07:00,146.85,146.272,146.85,146.272,386089,1704985620
37,2024-01-11 23:08:00,146.27,146.26,146.401,146.26,387515,1704985680
38,2024-01-11 23:09:00,146.158,145.79,146.158,145.79,350188,1704985740
39,2024-01-11 23:10:00,145.792,145.72,145.792,145.71,319644,1704985800
40,2024-01-11 23:11:00,145.802,146.09,146.09,145.72,306590,1704985860
41,2024-01-11 23:12:00,145.93,146.089,146.18,145.93,273260,1704985920
42,2024-01-11 23:13:00,146.09,146.121,146.18,145.96,172336,1704985980
43,2024-01-11 23:14:00,146.139,146.26,146.26,146.139,155371,1704986040
44,2024-01-11 23:15:00,146.13,145.93,146.14,145.93,172659,1704986100
45,2024-01-11 23:16:00,145.85,145.91,146.047,145.72,240649,1704986160
46,2024-01-11 23:17:00,145.9,146.18,146.18,145.826,164763,1704986220
47,2024-01-11 23:18:00,146.2,146.27,146.27,146.2,134588,1704986280
48,2024-01-11 23:19:00,146.4,146.47,146.47,146.37,227640,1704986340
49,2024-01-11 23:20:00,146.49,146.47,146.56,146.47,288662,1704986400
50,2024-01-11 23:21:00,146.51,146.31,146.56,146.31,192230,1704986460
51,2024-01-11 23:22:00,146.405,146.62,146.65,146.405,178526,1704986520
52,2024-01-11 23:23:00,146.78,146.59,146.792,146.59,267671,1704986580
53,2024-01-11 23:24:00,146.62,146.52,146.62,146.5,145220,1704986640
54,2024-01-11 23:25:00,146.52,146.56,146.6,146.48,105164,1704986700
55,2024-01-11 23:26:00,146.705,146.864,146.88,146.705,221897,1704986760
56,2024-01-11 23:27:00,146.83,146.95,146.95,146.77,167233,1704986820
57,2024-01-11 23:28:00,146.95,147.055,147.106,146.95,226289,1704986880
58,2024-01-11 23:29:00,146.9,147.181,147.181,146.9,195618,1704986940
59,2024-01-11 23:30:00,147.28,147.31,147.31,147.247,177116,1704987000
60,2024-01-11 23:31:00,147.138,147.3,147.3,147.07,238232,1704987060
61,2024-01-11 23:32:00,147.366,147.5,147.636,147.366,335500,1704987120
62,2024-01-11 23:33:00,147.52,147.315,147.53,147.186,251416,1704987180
63,2024-01-11 23:34:00,147.252,146.846,147.252,146.846,303624,1704987240
64,2024-01-11 23:35:00,146.68,146.527,146.72,146.508,230100,1704987300
65,2024-01-11 23:36:00,146.76,146.631,146.84,146.63,194728,1704987360
66,2024-01-11 23:37:00,146.771,147.05,147.05,146.771,196588,1704987420
67,2024-01-11 23:38:00,147.1,146.705,147.1,146.705,240428,1704987480
68,2024-01-11 23:39:00,146.53,146.775,146.775,146.53,162232,1704987540
69,2024-01-11 23:40:00,146.75,146.915,146.964,146.75,165588,1704987600
70,2024-01-11 23:41:00,146.809,146.73,146.9,146.73,117240,1704987660
71,2024-01-11 23:42:00,146.655,146.699,146.735,146.565,186024,1704987720
72,2024-01-11 23:43:00,146.58,146.39,146.58,146.39,197480,1704987780
73,2024-01-11 23:44:00,146.265,146.359,146.37,146.225,177680,1704987840
74,2024-01-11 23:45:00,146.435,146.477,146.6,146.435,197516,1704987900
75,2024-01-11 23:46:00,146.38,146.38,146.38,146.356,132660,1704987960
76,2024-01-11 23:47:00,146.41,146.397,146.46,146.378,122596,1704988020
77,2024-01-11 23:48:00,146.37,146.266,146.37,146.22,131966,1704988080
78,2024-01-11 23:49:00,146.14,146.04,146.14,146.04,160146,1704988140
79,2024-01-11 23:50:00,146.05,146.13,146.13,145.74,293884,1704988200
80,2024-01-11 23:51:00,146.024,145.83,146.024,145.83,174666,1704988260
81,2024-01-11 23:52:00,145.83,145.95,146.16,145.83,197562,1704988320
