,dt,open,close,high,low,vol,ts
39,2022-07-13 22:10:00,76.29,76.26,76.29,76.2,272886,1657721400
40,2022-07-13 22:11:00,76.23,76.31,76.37,76.23,192552,1657721460
41,2022-07-13 22:12:00,76.29,76.647,76.65,76.29,428360,1657721520
42,2022-07-13 22:13:00,76.58,76.725,76.86,76.52,322690,1657721580
43,2022-07-13 22:14:00,76.72,77.07,77.08,76.72,540546,1657721640
44,2022-07-13 22:15:00,77.12,76.9,77.12,76.9,416332,1657721700
45,2022-07-13 22:16:00,76.94,76.62,76.967,76.62,353900,1657721760
46,2022-07-13 22:17:00,76.71,76.61,76.815,76.61,249112,1657721820
47,2022-07-13 22:18:00,76.64,76.57,76.69,76.57,283346,1657721880
48,2022-07-13 22:19:00,76.49,76.31,76.49,76.3,274474,1657721940
49,2022-07-13 22:20:00,76.44,76.222,76.502,76.222,311080,1657722000
50,2022-07-13 22:21:00,76.27,76.18,76.32,76.18,255254,1657722060
51,2022-07-13 22:22:00,76.23,76.315,76.315,76.2,275274,1657722120
52,2022-07-13 22:23:00,76.38,76.67,76.681,76.34,521700,1657722180
53,2022-07-13 22:24:00,76.65,76.67,76.7,76.65,345034,1657722240
54,2022-07-13 22:25:00,76.62,76.67,76.71,76.59,241522,1657722300
55,2022-07-13 22:26:00,76.75,76.9,76.96,76.71,268260,1657722360
56,2022-07-13 22:27:00,77.03,77.24,77.291,77.03,486824,1657722420
57,2022-07-13 22:28:00,77.192,77.07,77.192,77.07,360108,1657722480
58,2022-07-13 22:29:00,77.12,77.259,77.259,77.12,229516,1657722540
59,2022-07-13 22:30:00,77.231,77.28,77.28,77.2,281012,1657722600
60,2022-07-13 22:31:00,77.23,77.13,77.23,77.12,266244,1657722660
61,2022-07-13 22:32:00,77.212,77.505,77.565,77.212,652584,1657722720
62,2022-07-13 22:33:00,77.49,77.69,77.75,77.49,392772,1657722780
63,2022-07-13 22:34:00,77.695,77.705,77.73,77.68,283248,1657722840
64,2022-07-13 22:35:00,77.73,77.9,77.9,77.73,421648,1657722900
65,2022-07-13 22:36:00,78.0,77.95,78.04,77.946,565198,1657722960
66,2022-07-13 22:37:00,77.985,77.85,77.985,77.85,404470,1657723020
67,2022-07-13 22:38:00,77.9,77.875,77.9,77.86,282176,1657723080
68,2022-07-13 22:39:00,77.89,77.84,77.93,77.84,226228,1657723140
69,2022-07-13 22:40:00,77.945,77.93,77.945,77.87,200124,1657723200
70,2022-07-13 22:41:00,77.93,78.109,78.109,77.93,343254,1657723260
71,2022-07-13 22:42:00,78.01,78.14,78.14,77.99,273998,1657723320
72,2022-07-13 22:43:00,78.3,78.386,78.438,78.3,599260,1657723380
73,2022-07-13 22:44:00,78.34,78.45,78.45,78.3,335436,1657723440
74,2022-07-13 22:45:00,78.46,78.626,78.626,78.42,438326,1657723500
75,2022-07-13 22:46:00,78.675,78.72,78.72,78.635,413642,1657723560
76,2022-07-13 22:47:00,78.73,78.62,78.73,78.58,376200,1657723620
77,2022-07-13 22:48:00,78.66,78.692,78.692,78.648,331722,1657723680
78,2022-07-13 22:49:00,78.69,78.67,78.808,78.67,307458,1657723740
79,2022-07-13 22:50:00,78.642,78.685,78.705,78.61,221126,1657723800
80,2022-07-13 22:51:00,78.77,78.84,78.845,78.74,316670,1657723860
81,2022-07-13 22:52:00,78.89,78.96,79.1,78.89,474158,1657723920
82,2022-07-13 22:53:00,78.955,78.741,78.955,78.741,363170,1657723980
83,2022-07-13 22:54:00,78.615,78.467,78.615,78.467,485852,1657724040
84,2022-07-13 22:55:00,78.479,78.47,78.52,78.44,292084,1657724100
85,2022-07-13 22:56:00,78.63,78.63,78.662,78.63,337828,1657724160
86,2022-07-13 22:57:00,78.64,78.546,78.66,78.546,195440,1657724220
87,2022-07-13 22:58:00,78.53,78.629,78.629,78.52,189904,1657724280
88,2022-07-13 22:59:00,78.63,78.644,78.644,78.59,156148,1657724340
89,2022-07-13 23:00:00,78.65,78.64,78.68,78.56,223152,1657724400
90,2022-07-13 23:01:00,78.71,78.58,78.71,78.49,227308,1657724460
91,2022-07-13 23:02:00,78.57,78.62,78.62,78.5,246200,1657724520
92,2022-07-13 23:03:00,78.605,78.61,78.685,78.59,176972,1657724580
93,2022-07-13 23:04:00,78.602,78.69,78.711,78.59,195532,1657724640
94,2022-07-13 23:05:00,78.7,78.522,78.7,78.522,248220,1657724700
95,2022-07-13 23:06:00,78.6,78.69,78.72,78.6,196972,1657724760
96,2022-07-13 23:07:00,78.73,78.959,78.98,78.73,393552,1657724820
97,2022-07-13 23:08:00,78.98,78.759,78.985,78.759,350440,1657724880
98,2022-07-13 23:09:00,78.66,78.89,78.89,78.66,255036,1657724940
99,2022-07-13 23:10:00,78.785,78.67,78.805,78.67,134108,1657725000
100,2022-07-13 23:11:00,78.7,78.739,78.74,78.681,133836,1657725060
101,2022-07-13 23:12:00,78.69,78.83,78.83,78.61,222616,1657725120
102,2022-07-13 23:13:00,78.77,78.785,78.88,78.74,173956,1657725180
103,2022-07-13 23:14:00,78.83,78.741,78.83,78.73,173356,1657725240
104,2022-07-13 23:15:00,78.744,78.75,78.77,78.744,132680,1657725300
105,2022-07-13 23:16:00,78.67,78.68,78.68,78.624,165824,1657725360
106,2022-07-13 23:17:00,78.68,78.625,78.7,78.625,132944,1657725420
107,2022-07-13 23:18:00,78.64,78.545,78.64,78.53,186056,1657725480
108,2022-07-13 23:19:00,78.46,78.37,78.46,78.361,230956,1657725540
109,2022-07-13 23:20:00,78.46,78.45,78.46,78.385,215912,1657725600
110,2022-07-13 23:21:00,78.5,78.49,78.5,78.47,176840,1657725660
111,2022-07-13 23:22:00,78.395,78.35,78.47,78.35,151840,1657725720
112,2022-07-13 23:23:00,78.38,78.36,78.415,78.36,162008,1657725780
113,2022-07-13 23:24:00,78.345,78.26,78.345,78.26,248728,1657725840
114,2022-07-13 23:25:00,78.27,78.189,78.27,78.189,227884,1657725900
115,2022-07-13 23:26:00,78.18,78.1,78.18,78.1,225396,1657725960
116,2022-07-13 23:27:00,78.169,78.143,78.169,78.09,127272,1657726020
117,2022-07-13 23:28:00,78.13,78.11,78.15,78.09,184160,1657726080
118,2022-07-13 23:29:00,78.11,77.98,78.11,77.98,168368,1657726140
119,2022-07-13 23:30:00,78.03,78.01,78.05,78.01,159704,1657726200
120,2022-07-13 23:31:00,78.025,77.918,78.08,77.918,218336,1657726260
121,2022-07-13 23:32:00,77.985,77.91,78.06,77.91,222100,1657726320
122,2022-07-13 23:33:00,77.88,77.96,77.96,77.88,208908,1657726380
123,2022-07-13 23:34:00,77.935,77.884,77.975,77.84,196152,1657726440
124,2022-07-13 23:35:00,77.85,77.77,77.85,77.77,170328,1657726500
125,2022-07-13 23:36:00,77.8,77.883,77.883,77.8,142892,1657726560
126,2022-07-13 23:37:00,77.9,77.86,77.9,77.86,175260,1657726620
127,2022-07-13 23:38:00,77.81,77.89,77.89,77.81,105392,1657726680
128,2022-07-13 23:39:00,77.9,77.84,77.92,77.84,147480,1657726740
129,2022-07-13 23:40:00,77.851,77.83,77.86,77.83,100780,1657726800
130,2022-07-13 23:41:00,77.835,77.885,77.945,77.835,249120,1657726860
131,2022-07-13 23:42:00,77.851,77.835,77.851,77.739,191564,1657726920
132,2022-07-13 23:43:00,77.81,77.82,77.84,77.78,93136,1657726980
133,2022-07-13 23:44:00,77.8,77.688,77.8,77.688,154260,1657727040
134,2022-07-13 23:45:00,77.679,77.648,77.755,77.648,216224,1657727100
135,2022-07-13 23:46:00,77.685,77.67,77.685,77.62,189424,1657727160
136,2022-07-13 23:47:00,77.66,77.83,77.83,77.66,316424,1657727220
137,2022-07-13 23:48:00,77.82,77.85,77.85,77.79,196804,1657727280
138,2022-07-13 23:49:00,77.832,77.93,77.93,77.832,219716,1657727340
139,2022-07-13 23:50:00,77.985,77.95,77.985,77.92,161680,1657727400
140,2022-07-13 23:51:00,77.995,78.07,78.1,77.995,323868,1657727460
141,2022-07-13 23:52:00,78.01,78.08,78.12,78.01,273956,1657727520
142,2022-07-13 23:53:00,78.098,78.1,78.155,78.09,205520,1657727580
143,2022-07-13 23:54:00,78.08,78.0,78.08,77.97,198364,1657727640
144,2022-07-13 23:55:00,77.99,78.06,78.06,77.99,111132,1657727700
145,2022-07-13 23:56:00,78.05,78.001,78.06,78.001,139092,1657727760
146,2022-07-13 23:57:00,77.97,78.047,78.047,77.901,195456,1657727820
147,2022-07-13 23:58:00,77.95,77.955,77.991,77.95,103724,1657727880
148,2022-07-13 23:59:00,77.92,77.98,77.98,77.916,129148,1657727940
149,2022-07-14 00:00:00,77.971,77.89,78.019,77.89,194856,1657728000
150,2022-07-14 00:01:00,77.97,78.04,78.04,77.96,138376,1657728060
151,2022-07-14 00:02:00,78.01,77.97,78.01,77.91,94168,1657728120
152,2022-07-14 00:03:00,77.931,78.01,78.01,77.891,198848,1657728180
153,2022-07-14 00:04:00,78.039,78.13,78.14,78.039,193536,1657728240
154,2022-07-14 00:05:00,78.09,78.244,78.244,78.09,249248,1657728300
155,2022-07-14 00:06:00,78.175,78.16,78.175,78.14,151780,1657728360
156,2022-07-14 00:07:00,78.16,78.13,78.17,78.13,100464,1657728420
157,2022-07-14 00:08:00,78.161,78.23,78.23,78.15,96632,1657728480
158,2022-07-14 00:09:00,78.23,78.37,78.37,78.23,220116,1657728540
159,2022-07-14 00:10:00,78.355,78.32,78.365,78.32,143344,1657728600
160,2022-07-14 00:11:00,78.258,78.231,78.26,78.21,192392,1657728660
161,2022-07-14 00:12:00,78.25,78.155,78.25,78.155,110620,1657728720
162,2022-07-14 00:13:00,78.14,78.14,78.17,78.131,63768,1657728780
163,2022-07-14 00:14:00,78.102,77.95,78.102,77.94,265724,1657728840
164,2022-07-14 00:15:00,77.965,77.92,78.009,77.92,101916,1657728900
165,2022-07-14 00:16:00,77.9,77.91,77.91,77.87,101156,1657728960
166,2022-07-14 00:17:00,77.96,77.965,77.965,77.919,51744,1657729020
167,2022-07-14 00:18:00,77.99,77.83,77.99,77.83,145348,1657729080
168,2022-07-14 00:19:00,77.87,77.95,77.95,77.87,90996,1657729140
169,2022-07-14 00:20:00,77.941,78.005,78.005,77.94,106600,1657729200
170,2022-07-14 00:21:00,78.015,77.99,78.035,77.97,102904,1657729260
171,2022-07-14 00:22:00,78.0,77.99,78.07,77.99,112760,1657729320
172,2022-07-14 00:23:00,78.045,77.974,78.045,77.96,78696,1657729380
173,2022-07-14 00:24:00,78.025,78.07,78.07,78.02,86864,1657729440
174,2022-07-14 00:25:00,78.03,78.105,78.13,78.03,127640,1657729500
175,2022-07-14 00:26:00,78.125,78.062,78.125,78.06,59368,1657729560
176,2022-07-14 00:27:00,78.09,78.175,78.2,78.09,133072,1657729620
177,2022-07-14 00:28:00,78.185,78.202,78.25,78.185,138196,1657729680
178,2022-07-14 00:29:00,78.185,78.173,78.185,78.11,121312,1657729740
179,2022-07-14 00:30:00,78.17,78.281,78.29,78.17,134316,1657729800
180,2022-07-14 00:31:00,78.24,78.215,78.27,78.215,113376,1657729860
181,2022-07-14 00:32:00,78.212,78.235,78.24,78.212,55224,1657729920
182,2022-07-14 00:33:00,78.222,78.26,78.3,78.222,160656,1657729980
183,2022-07-14 00:34:00,78.255,78.32,78.343,78.255,109700,1657730040
184,2022-07-14 00:35:00,78.29,78.23,78.29,78.21,114252,1657730100
185,2022-07-14 00:36:00,78.235,78.251,78.29,78.235,77708,1657730160
186,2022-07-14 00:37:00,78.235,78.18,78.235,78.165,75152,1657730220
187,2022-07-14 00:38:00,78.201,78.26,78.265,78.201,33652,1657730280
188,2022-07-14 00:39:00,78.24,78.37,78.37,78.24,122496,1657730340
189,2022-07-14 00:40:00,78.375,78.482,78.482,78.365,192324,1657730400
190,2022-07-14 00:41:00,78.404,78.445,78.465,78.404,80668,1657730460
191,2022-07-14 00:42:00,78.425,78.4,78.425,78.385,108504,1657730520
192,2022-07-14 00:43:00,78.371,78.38,78.395,78.371,71932,1657730580
193,2022-07-14 00:44:00,78.41,78.39,78.41,78.385,57452,1657730640
194,2022-07-14 00:45:00,78.382,78.361,78.4,78.35,65604,1657730700
195,2022-07-14 00:46:00,78.37,78.38,78.402,78.36,61936,1657730760
196,2022-07-14 00:47:00,78.358,78.262,78.358,78.262,98768,1657730820
197,2022-07-14 00:48:00,78.319,78.35,78.359,78.319,66564,1657730880
198,2022-07-14 00:49:00,78.35,78.35,78.376,78.311,66000,1657730940
199,2022-07-14 00:50:00,78.32,78.375,78.39,78.3,77644,1657731000
200,2022-07-14 00:51:00,78.378,78.333,78.438,78.333,98844,1657731060
201,2022-07-14 00:52:00,78.382,78.43,78.43,78.34,53892,1657731120
202,2022-07-14 00:53:00,78.44,78.48,78.489,78.44,144320,1657731180
203,2022-07-14 00:54:00,78.5,78.569,78.569,78.5,216748,1657731240
204,2022-07-14 00:55:00,78.565,78.57,78.57,78.51,94200,1657731300
205,2022-07-14 00:56:00,78.56,78.49,78.56,78.44,118048,1657731360
206,2022-07-14 00:57:00,78.48,78.48,78.5,78.45,62800,1657731420
207,2022-07-14 00:58:00,78.512,78.62,78.62,78.512,145808,1657731480
208,2022-07-14 00:59:00,78.61,78.61,78.61,78.56,83276,1657731540
209,2022-07-14 01:00:00,78.605,78.69,78.69,78.6,144448,1657731600
210,2022-07-14 01:01:00,78.72,78.64,78.72,78.58,176052,1657731660
211,2022-07-14 01:02:00,78.609,78.535,78.609,78.535,126480,1657731720
212,2022-07-14 01:03:00,78.532,78.77,78.77,78.532,322272,1657731780
213,2022-07-14 01:04:00,78.792,78.716,78.825,78.716,247436,1657731840
214,2022-07-14 01:05:00,78.675,78.805,78.805,78.675,136728,1657731900
215,2022-07-14 01:06:00,78.821,78.831,78.835,78.79,161216,1657731960
216,2022-07-14 01:07:00,78.835,78.835,78.84,78.81,107084,1657732020
217,2022-07-14 01:08:00,78.811,78.715,78.83,78.715,162416,1657732080
218,2022-07-14 01:09:00,78.66,78.635,78.69,78.622,238880,1657732140
219,2022-07-14 01:10:00,78.641,78.69,78.69,78.641,78560,1657732200
220,2022-07-14 01:11:00,78.64,78.63,78.65,78.599,80304,1657732260
221,2022-07-14 01:12:00,78.541,78.607,78.62,78.54,118896,1657732320
222,2022-07-14 01:13:00,78.63,78.65,78.67,78.63,114920,1657732380
223,2022-07-14 01:14:00,78.66,78.74,78.749,78.622,183684,1657732440
224,2022-07-14 01:15:00,78.81,78.77,78.821,78.77,114796,1657732500
225,2022-07-14 01:16:00,78.8,78.7,78.8,78.695,111580,1657732560
226,2022-07-14 01:17:00,78.665,78.57,78.7,78.57,270788,1657732620
227,2022-07-14 01:18:00,78.51,78.49,78.54,78.49,152656,1657732680
228,2022-07-14 01:19:00,78.54,78.51,78.55,78.49,105272,1657732740
229,2022-07-14 01:20:00,78.495,78.468,78.495,78.43,76692,1657732800
230,2022-07-14 01:21:00,78.48,78.475,78.481,78.44,82692,1657732860
231,2022-07-14 01:22:00,78.46,78.561,78.561,78.45,126368,1657732920
232,2022-07-14 01:23:00,78.555,78.505,78.555,78.505,63564,1657732980
233,2022-07-14 01:24:00,78.529,78.52,78.53,78.48,65636,1657733040
234,2022-07-14 01:25:00,78.52,78.54,78.567,78.515,85072,1657733100
235,2022-07-14 01:26:00,78.518,78.46,78.518,78.46,77456,1657733160
236,2022-07-14 01:27:00,78.435,78.459,78.48,78.415,129888,1657733220
237,2022-07-14 01:28:00,78.49,78.5,78.54,78.49,73700,1657733280
238,2022-07-14 01:29:00,78.485,78.58,78.58,78.485,57604,1657733340
239,2022-07-14 01:30:00,78.59,78.56,78.59,78.525,71852,1657733400
240,2022-07-14 01:31:00,78.525,78.495,78.525,78.48,73336,1657733460
241,2022-07-14 01:32:00,78.495,78.47,78.52,78.47,64180,1657733520
242,2022-07-14 01:33:00,78.485,78.475,78.495,78.475,74820,1657733580
243,2022-07-14 01:34:00,78.475,78.465,78.475,78.41,73604,1657733640
244,2022-07-14 01:35:00,78.51,78.461,78.52,78.461,69056,1657733700
245,2022-07-14 01:36:00,78.46,78.535,78.545,78.46,55012,1657733760
246,2022-07-14 01:37:00,78.515,78.565,78.565,78.5,72648,1657733820
247,2022-07-14 01:38:00,78.54,78.525,78.545,78.512,48744,1657733880
248,2022-07-14 01:39:00,78.54,78.454,78.54,78.454,78528,1657733940
249,2022-07-14 01:40:00,78.45,78.35,78.45,78.32,137096,1657734000
250,2022-07-14 01:41:00,78.381,78.43,78.46,78.381,90784,1657734060
251,2022-07-14 01:42:00,78.44,78.52,78.52,78.44,101228,1657734120
252,2022-07-14 01:43:00,78.63,78.66,78.66,78.63,179048,1657734180
253,2022-07-14 01:44:00,78.646,78.729,78.736,78.646,126752,1657734240
254,2022-07-14 01:45:00,78.73,78.694,78.73,78.694,188400,1657734300
255,2022-07-14 01:46:00,78.689,78.65,78.7,78.65,95396,1657734360
256,2022-07-14 01:47:00,78.661,78.635,78.679,78.633,66696,1657734420
257,2022-07-14 01:48:00,78.655,78.611,78.66,78.611,61908,1657734480
258,2022-07-14 01:49:00,78.635,78.75,78.75,78.635,141892,1657734540
259,2022-07-14 01:50:00,78.735,78.71,78.78,78.71,88404,1657734600
260,2022-07-14 01:51:00,78.72,78.721,78.76,78.72,56384,1657734660
261,2022-07-14 01:52:00,78.7,78.74,78.77,78.7,63528,1657734720
262,2022-07-14 01:53:00,78.665,78.7,78.7,78.64,77992,1657734780
263,2022-07-14 01:54:00,78.695,78.64,78.695,78.63,69176,1657734840
264,2022-07-14 01:55:00,78.635,78.611,78.638,78.611,56092,1657734900
265,2022-07-14 01:56:00,78.54,78.545,78.585,78.54,110200,1657734960
266,2022-07-14 01:57:00,78.54,78.578,78.616,78.54,80888,1657735020
267,2022-07-14 01:58:00,78.582,78.629,78.629,78.565,59604,1657735080
268,2022-07-14 01:59:00,78.634,78.65,78.664,78.634,67168,1657735140
269,2022-07-14 02:00:00,78.67,78.651,78.68,78.651,47228,1657735200
270,2022-07-14 02:01:00,78.685,78.32,78.685,78.202,299404,1657735260
271,2022-07-14 02:02:00,78.2,78.2,78.285,78.1,286744,1657735320
272,2022-07-14 02:03:00,78.17,78.183,78.22,78.17,152512,1657735380
273,2022-07-14 02:04:00,78.165,78.095,78.165,78.079,189088,1657735440
274,2022-07-14 02:05:00,78.03,77.995,78.05,77.995,172328,1657735500
275,2022-07-14 02:06:00,77.983,78.201,78.201,77.983,271436,1657735560
276,2022-07-14 02:07:00,78.18,78.19,78.19,78.1,134720,1657735620
277,2022-07-14 02:08:00,78.14,78.13,78.18,78.08,96096,1657735680
278,2022-07-14 02:09:00,78.101,78.072,78.101,78.072,74128,1657735740
279,2022-07-14 02:10:00,78.08,78.07,78.095,78.021,148208,1657735800
280,2022-07-14 02:11:00,78.05,78.12,78.138,78.04,198132,1657735860
281,2022-07-14 02:12:00,78.12,78.185,78.185,78.089,144372,1657735920
282,2022-07-14 02:13:00,78.19,78.185,78.19,78.17,124148,1657735980
283,2022-07-14 02:14:00,78.145,78.215,78.229,78.145,188856,1657736040
284,2022-07-14 02:15:00,78.271,78.29,78.315,78.271,188960,1657736100
285,2022-07-14 02:16:00,78.25,78.24,78.25,78.158,216000,1657736160
286,2022-07-14 02:17:00,78.235,78.174,78.3,78.174,142244,1657736220
287,2022-07-14 02:18:00,78.175,78.2,78.21,78.16,142628,1657736280
288,2022-07-14 02:19:00,78.24,78.24,78.274,78.215,91796,1657736340
289,2022-07-14 02:20:00,78.24,78.35,78.35,78.24,201016,1657736400
290,2022-07-14 02:21:00,78.289,78.26,78.29,78.235,118796,1657736460
291,2022-07-14 02:22:00,78.297,78.29,78.297,78.249,56916,1657736520
292,2022-07-14 02:23:00,78.27,78.28,78.28,78.21,105188,1657736580
293,2022-07-14 02:24:00,78.235,78.49,78.49,78.235,160520,1657736640
294,2022-07-14 02:25:00,78.435,78.47,78.48,78.435,146964,1657736700
295,2022-07-14 02:26:00,78.48,78.455,78.48,78.455,146760,1657736760
296,2022-07-14 02:27:00,78.45,78.36,78.465,78.36,146244,1657736820
297,2022-07-14 02:28:00,78.325,78.39,78.39,78.325,79364,1657736880
298,2022-07-14 02:29:00,78.39,78.445,78.45,78.36,111676,1657736940
299,2022-07-14 02:30:00,78.49,78.47,78.51,78.44,151464,1657737000
300,2022-07-14 02:31:00,78.49,78.48,78.49,78.44,149960,1657737060
301,2022-07-14 02:32:00,78.509,78.511,78.55,78.508,139152,1657737120
302,2022-07-14 02:33:00,78.435,78.36,78.44,78.345,213920,1657737180
303,2022-07-14 02:34:00,78.355,78.36,78.369,78.34,71612,1657737240
304,2022-07-14 02:35:00,78.374,78.41,78.43,78.374,99368,1657737300
305,2022-07-14 02:36:00,78.475,78.395,78.475,78.39,75264,1657737360
306,2022-07-14 02:37:00,78.4,78.355,78.4,78.35,61640,1657737420
307,2022-07-14 02:38:00,78.325,78.29,78.339,78.29,98048,1657737480
308,2022-07-14 02:39:00,78.28,78.315,78.34,78.28,80780,1657737540
309,2022-07-14 02:40:00,78.35,78.36,78.38,78.346,71688,1657737600
310,2022-07-14 02:41:00,78.34,78.37,78.37,78.32,58540,1657737660
311,2022-07-14 02:42:00,78.395,78.35,78.395,78.33,75884,1657737720
312,2022-07-14 02:43:00,78.309,78.33,78.33,78.263,122808,1657737780
313,2022-07-14 02:44:00,78.33,78.391,78.4,78.32,119252,1657737840
314,2022-07-14 02:45:00,78.4,78.34,78.4,78.34,65316,1657737900
315,2022-07-14 02:46:00,78.387,78.375,78.41,78.37,52928,1657737960
316,2022-07-14 02:47:00,78.355,78.34,78.425,78.34,87768,1657738020
317,2022-07-14 02:48:00,78.389,78.342,78.42,78.342,53620,1657738080
318,2022-07-14 02:49:00,78.33,78.32,78.339,78.32,43408,1657738140
319,2022-07-14 02:50:00,78.32,78.225,78.32,78.195,127880,1657738200
320,2022-07-14 02:51:00,78.186,78.205,78.27,78.186,134076,1657738260
321,2022-07-14 02:52:00,78.245,78.25,78.31,78.23,95032,1657738320
322,2022-07-14 02:53:00,78.24,78.17,78.24,78.17,68960,1657738380
323,2022-07-14 02:54:00,78.14,78.11,78.15,78.11,104684,1657738440
324,2022-07-14 02:55:00,78.13,78.07,78.13,78.07,73520,1657738500
325,2022-07-14 02:56:00,78.09,78.13,78.161,78.09,75052,1657738560
326,2022-07-14 02:57:00,78.12,77.96,78.12,77.96,121048,1657738620
327,2022-07-14 02:58:00,78.02,78.05,78.069,78.02,92936,1657738680
328,2022-07-14 02:59:00,78.04,78.21,78.235,78.04,196752,1657738740
329,2022-07-14 03:00:00,78.18,78.33,78.33,78.18,129304,1657738800
330,2022-07-14 03:01:00,78.33,78.34,78.34,78.221,139472,1657738860
331,2022-07-14 03:02:00,78.29,78.17,78.29,78.17,113256,1657738920
332,2022-07-14 03:03:00,78.2,78.26,78.26,78.2,74744,1657738980
333,2022-07-14 03:04:00,78.282,78.313,78.313,78.26,74800,1657739040
334,2022-07-14 03:05:00,78.312,78.31,78.312,78.26,78056,1657739100
335,2022-07-14 03:06:00,78.315,78.245,78.315,78.24,99720,1657739160
336,2022-07-14 03:07:00,78.205,78.14,78.205,78.14,106640,1657739220
337,2022-07-14 03:08:00,78.15,78.075,78.15,78.025,151312,1657739280
338,2022-07-14 03:09:00,78.035,77.83,78.035,77.83,246640,1657739340
339,2022-07-14 03:10:00,77.79,77.852,77.856,77.79,194584,1657739400
340,2022-07-14 03:11:00,77.849,77.87,77.87,77.81,100744,1657739460
341,2022-07-14 03:12:00,77.88,77.97,77.97,77.88,135920,1657739520
342,2022-07-14 03:13:00,77.987,78.055,78.08,77.975,185792,1657739580
343,2022-07-14 03:14:00,78.08,78.1,78.1,78.04,95784,1657739640
344,2022-07-14 03:15:00,78.09,78.1,78.11,78.09,105264,1657739700
345,2022-07-14 03:16:00,78.05,78.1,78.1,78.03,137304,1657739760
346,2022-07-14 03:17:00,78.11,78.16,78.19,78.11,175656,1657739820
347,2022-07-14 03:18:00,78.19,78.22,78.24,78.19,164088,1657739880
348,2022-07-14 03:19:00,78.23,78.219,78.245,78.19,101384,1657739940
349,2022-07-14 03:20:00,78.2,78.23,78.23,78.18,91064,1657740000
350,2022-07-14 03:21:00,78.209,78.26,78.279,78.2,131304,1657740060
351,2022-07-14 03:22:00,78.21,78.08,78.21,78.08,190416,1657740120
352,2022-07-14 03:23:00,78.104,78.06,78.13,78.06,138576,1657740180
353,2022-07-14 03:24:00,78.091,78.095,78.113,78.091,75096,1657740240
354,2022-07-14 03:25:00,78.129,78.05,78.155,78.05,110680,1657740300
355,2022-07-14 03:26:00,78.02,77.895,78.04,77.895,157008,1657740360
356,2022-07-14 03:27:00,77.9,77.874,77.958,77.86,249584,1657740420
357,2022-07-14 03:28:00,77.905,77.88,77.905,77.87,84176,1657740480
