,dt,open,close,high,low,vol,turnover,ts
0,2023-06-08 21:31:00,118.295,119.08,119.08,117.35,1659504,196189008.0,1686231060
1,2023-06-08 21:32:00,118.835,118.79,118.93,118.79,434890,51718000.0,1686231120
2,2023-06-08 21:33:00,118.452,117.42,118.452,117.42,708915,83572448.0,1686231180
3,2023-06-08 21:34:00,117.648,118.15,118.15,117.648,440091,51869312.0,1686231240
4,2023-06-08 21:35:00,118.08,117.37,118.08,117.17,445672,52401312.0,1686231300
5,2023-06-08 21:36:00,117.439,117.82,117.82,117.36,335238,39384032.0,1686231360
6,2023-06-08 21:37:00,118.08,117.63,118.08,117.475,435781,51317440.0,1686231420
7,2023-06-08 21:38:00,117.35,117.605,117.71,117.35,393467,46239648.0,1686231480
8,2023-06-08 21:39:00,117.65,117.76,118.01,117.65,422644,49785088.0,1686231540
9,2023-06-08 21:40:00,117.705,117.99,118.111,117.705,395436,46660672.0,1686231600
10,2023-06-08 21:41:00,117.63,118.35,118.35,117.12,575892,67747840.0,1686231660
11,2023-06-08 21:42:00,118.855,118.997,119.11,118.855,599009,71245760.0,1686231720
12,2023-06-08 21:43:00,118.95,119.315,119.315,118.95,429487,51156352.0,1686231780
13,2023-06-08 21:44:00,119.385,119.415,119.58,119.385,570876,68183424.0,1686231840
14,2023-06-08 21:45:00,119.28,119.44,119.52,119.27,361592,43155072.0,1686231900
15,2023-06-08 21:46:00,119.7,119.495,119.7,119.13,601040,71789376.0,1686231960
16,2023-06-08 21:47:00,119.517,119.125,119.517,119.125,304114,36293184.0,1686232020
17,2023-06-08 21:48:00,119.25,118.97,119.28,118.97,354420,42216448.0,1686232080
18,2023-06-08 21:49:00,119.0,118.96,119.0,118.88,182319,21693312.0,1686232140
19,2023-06-08 21:50:00,118.93,118.847,119.015,118.847,218168,25950976.0,1686232200
20,2023-06-08 21:51:00,118.859,118.88,118.966,118.859,181173,21546624.0,1686232260
21,2023-06-08 21:52:00,118.935,119.325,119.325,118.935,259167,30888704.0,1686232320
22,2023-06-08 21:53:00,119.36,119.28,119.36,119.22,141382,16862592.0,1686232380
23,2023-06-08 21:54:00,119.15,119.2,119.2,118.915,266019,31675136.0,1686232440
24,2023-06-08 21:55:00,119.17,119.03,119.23,119.0,208186,24797568.0,1686232500
25,2023-06-08 21:56:00,118.99,119.058,119.058,118.7,335302,39867904.0,1686232560
26,2023-06-08 21:57:00,119.36,120.28,120.28,119.36,732906,87857792.0,1686232620
27,2023-06-08 21:58:00,120.29,120.29,120.355,120.14,384558,46242176.0,1686232680
28,2023-06-08 21:59:00,120.45,120.21,120.56,120.21,575122,69270144.0,1686232740
29,2023-06-08 22:00:00,120.2,120.6,120.6,120.2,434600,52320128.0,1686232800
30,2023-06-08 22:01:00,120.75,120.63,120.75,120.5,491628,59283840.0,1686232860
