,dt,open,close,high,low,vol,turnover,ts
0,2021-08-13 21:31:00,107.17,107.026,107.5,106.234,941130,100668288.0,1628861460
1,2021-08-13 21:32:00,107.086,107.375,107.49,107.086,340878,36582144.0,1628861520
2,2021-08-13 21:33:00,107.18,107.395,107.395,107.01,299286,32087696.0,1628861580
3,2021-08-13 21:34:00,107.45,107.46,107.568,107.33,554699,59595888.0,1628861640
4,2021-08-13 21:35:00,107.43,107.727,107.727,107.39,619647,66600544.0,1628861700
5,2021-08-13 21:36:00,107.685,107.7,107.76,107.675,452130,48699744.0,1628861760
6,2021-08-13 21:37:00,107.845,108.0,108.045,107.845,546749,59027136.0,1628861820
7,2021-08-13 21:38:00,108.04,107.754,108.045,107.754,344644,37203968.0,1628861880
8,2021-08-13 21:39:00,107.75,107.58,107.75,107.58,375287,40405056.0,1628861940
9,2021-08-13 21:40:00,107.509,107.57,107.83,107.509,420001,45231712.0,1628862000
10,2021-08-13 21:41:00,107.433,107.319,107.46,107.27,356922,38343328.0,1628862060
11,2021-08-13 21:42:00,107.18,107.61,107.61,107.18,446220,47900480.0,1628862120
12,2021-08-13 21:43:00,107.39,107.465,107.48,107.23,357666,38411520.0,1628862180
13,2021-08-13 21:44:00,107.482,107.248,107.482,107.165,240399,25794240.0,1628862240
14,2021-08-13 21:45:00,107.24,107.25,107.25,107.135,170699,18301568.0,1628862300
15,2021-08-13 21:46:00,107.32,107.49,107.54,107.265,357580,38414912.0,1628862360
16,2021-08-13 21:47:00,107.53,107.37,107.585,107.37,215580,23177280.0,1628862420
17,2021-08-13 21:48:00,107.4,107.595,107.6,107.4,210700,22652416.0,1628862480
18,2021-08-13 21:49:00,107.788,107.689,107.788,107.62,336006,36180288.0,1628862540
19,2021-08-13 21:50:00,107.483,107.228,107.483,107.228,261947,28135232.0,1628862600
20,2021-08-13 21:51:00,107.299,107.36,107.36,107.2,345423,37050880.0,1628862660
21,2021-08-13 21:52:00,107.48,107.39,107.535,107.39,287207,30872832.0,1628862720
22,2021-08-13 21:53:00,107.395,107.24,107.395,107.2,204487,21936832.0,1628862780
23,2021-08-13 21:54:00,107.191,107.15,107.191,107.12,222011,23792768.0,1628862840
24,2021-08-13 21:55:00,107.24,107.379,107.47,107.24,238755,25631680.0,1628862900
25,2021-08-13 21:56:00,107.44,107.25,107.5,107.245,317237,34071424.0,1628862960
26,2021-08-13 21:57:00,107.24,107.26,107.315,107.24,128689,13805696.0,1628863020
