,dt,open,close,high,low,vol,ts
0,2023-10-17 21:31:00,103.54,103.19,106.46,102.96,1641601,1697549460
1,2023-10-17 21:32:00,103.17,103.205,103.39,103.14,327494,1697549520
2,2023-10-17 21:33:00,103.07,103.31,103.41,103.07,282832,1697549580
3,2023-10-17 21:34:00,103.14,102.71,103.155,102.71,402206,1697549640
4,2023-10-17 21:35:00,102.62,102.84,102.84,102.62,375043,1697549700
5,2023-10-17 21:36:00,102.81,102.508,102.81,102.43,364091,1697549760
6,2023-10-17 21:37:00,102.76,102.733,102.83,102.733,223772,1697549820
7,2023-10-17 21:38:00,102.782,103.025,103.04,102.782,301713,1697549880
8,2023-10-17 21:39:00,103.05,103.13,103.18,102.93,289606,1697549940
9,2023-10-17 21:40:00,102.99,103.041,103.18,102.93,224039,1697550000
10,2023-10-17 21:41:00,103.05,102.915,103.05,102.779,268312,1697550060
11,2023-10-17 21:42:00,102.92,103.27,103.31,102.92,267992,1697550120
12,2023-10-17 21:43:00,103.48,103.446,103.48,103.27,274640,1697550180
13,2023-10-17 21:44:00,103.36,103.39,103.415,103.265,195718,1697550240
14,2023-10-17 21:45:00,103.33,103.31,103.4,103.3,118835,1697550300
15,2023-10-17 21:46:00,102.865,102.71,102.865,102.69,419098,1697550360
16,2023-10-17 21:47:00,102.754,102.56,102.754,102.56,245391,1697550420
17,2023-10-17 21:48:00,102.37,102.23,102.53,102.23,479084,1697550480
18,2023-10-17 21:49:00,102.44,102.43,102.55,102.43,283211,1697550540
19,2023-10-17 21:50:00,102.489,102.565,102.62,102.489,209122,1697550600
20,2023-10-17 21:51:00,102.5,102.325,102.5,102.325,262435,1697550660
21,2023-10-17 21:52:00,102.33,102.16,102.33,102.138,238677,1697550720
22,2023-10-17 21:53:00,102.024,101.81,102.024,101.81,466240,1697550780
23,2023-10-17 21:54:00,101.715,101.873,101.892,101.715,255752,1697550840
24,2023-10-17 21:55:00,102.025,102.2,102.2,101.88,309759,1697550900
25,2023-10-17 21:56:00,102.3,102.38,102.415,102.3,270438,1697550960
26,2023-10-17 21:57:00,102.33,102.39,102.4,102.25,198217,1697551020
27,2023-10-17 21:58:00,102.385,102.37,102.4,102.355,149787,1697551080
28,2023-10-17 21:59:00,102.5,102.56,102.56,102.41,191213,1697551140
29,2023-10-17 22:00:00,102.54,102.483,102.62,102.483,188550,1697551200
30,2023-10-17 22:01:00,102.52,102.66,102.66,102.333,248970,1697551260
31,2023-10-17 22:02:00,102.803,102.77,102.82,102.74,273414,1697551320
32,2023-10-17 22:03:00,102.8,102.79,102.8,102.71,180409,1697551380
33,2023-10-17 22:04:00,102.81,102.72,102.835,102.692,197013,1697551440
34,2023-10-17 22:05:00,102.71,102.75,102.824,102.71,142383,1697551500
