,dt,open,close,high,low,vol,ts
0,2022-04-11 21:31:00,98.6,97.92,100.32,97.92,3534830,1649683860
1,2022-04-11 21:32:00,98.07,97.55,98.07,97.55,619818,1649683920
2,2022-04-11 21:33:00,97.405,97.2,97.47,97.075,715425,1649683980
3,2022-04-11 21:34:00,97.17,96.9,97.235,96.9,832244,1649684040
4,2022-04-11 21:35:00,96.985,96.964,96.985,96.61,943808,1649684100
5,2022-04-11 21:36:00,96.96,97.22,97.22,96.872,663533,1649684160
6,2022-04-11 21:37:00,97.013,97.189,97.444,97.013,646387,1649684220
7,2022-04-11 21:38:00,97.34,97.06,97.34,97.06,477192,1649684280
8,2022-04-11 21:39:00,97.46,96.979,97.46,96.821,519498,1649684340
9,2022-04-11 21:40:00,97.06,96.85,97.06,96.821,481149,1649684400
10,2022-04-11 21:41:00,96.86,96.72,96.86,96.639,589489,1649684460
11,2022-04-11 21:42:00,96.75,96.8,97.02,96.59,527375,1649684520
12,2022-04-11 21:43:00,97.01,97.102,97.27,97.01,577672,1649684580
13,2022-04-11 21:44:00,97.09,97.27,97.29,97.02,402958,1649684640
14,2022-04-11 21:45:00,97.54,97.51,97.55,97.4,618601,1649684700
15,2022-04-11 21:46:00,97.45,97.512,97.56,97.315,432688,1649684760
16,2022-04-11 21:47:00,97.64,97.46,97.799,97.46,543229,1649684820
17,2022-04-11 21:48:00,97.27,97.77,97.805,97.27,644880,1649684880
18,2022-04-11 21:49:00,97.906,97.83,98.09,97.83,649747,1649684940
19,2022-04-11 21:50:00,97.97,97.77,98.002,97.75,360767,1649685000
20,2022-04-11 21:51:00,97.56,97.5,97.825,97.5,537272,1649685060
21,2022-04-11 21:52:00,97.525,97.17,97.525,97.17,486727,1649685120
22,2022-04-11 21:53:00,97.027,97.11,97.23,97.027,408597,1649685180
23,2022-04-11 21:54:00,97.185,97.09,97.37,97.09,363019,1649685240
24,2022-04-11 21:55:00,97.175,97.0,97.23,96.88,422799,1649685300
25,2022-04-11 21:56:00,96.92,96.955,97.032,96.88,374954,1649685360
26,2022-04-11 21:57:00,96.96,97.191,97.191,96.96,390680,1649685420
27,2022-04-11 21:58:00,97.2,97.359,97.359,97.2,349458,1649685480
28,2022-04-11 21:59:00,97.39,97.24,97.46,97.24,445970,1649685540
29,2022-04-11 22:00:00,97.17,97.145,97.17,97.07,408380,1649685600
30,2022-04-11 22:01:00,97.071,96.914,97.071,96.914,466426,1649685660
31,2022-04-11 22:02:00,97.163,97.78,97.78,97.163,628968,1649685720
32,2022-04-11 22:03:00,97.94,97.83,97.94,97.82,427236,1649685780
33,2022-04-11 22:04:00,97.835,97.64,97.835,97.63,282444,1649685840
34,2022-04-11 22:05:00,97.571,97.48,97.571,97.45,332648,1649685900
35,2022-04-11 22:06:00,97.303,97.375,97.42,97.15,383060,1649685960
36,2022-04-11 22:07:00,97.308,97.95,97.95,97.308,490268,1649686020
37,2022-04-11 22:08:00,98.09,97.9,98.09,97.842,489780,1649686080
38,2022-04-11 22:09:00,97.87,97.75,97.87,97.66,379502,1649686140
39,2022-04-11 22:10:00,97.85,97.73,97.97,97.73,354982,1649686200
40,2022-04-11 22:11:00,97.85,97.635,98.139,97.635,417260,1649686260
41,2022-04-11 22:12:00,97.725,97.728,97.728,97.575,302664,1649686320
42,2022-04-11 22:13:00,97.755,97.71,97.82,97.66,232024,1649686380
43,2022-04-11 22:14:00,97.65,97.63,97.67,97.52,266324,1649686440
44,2022-04-11 22:15:00,97.6,97.866,97.866,97.595,300032,1649686500
45,2022-04-11 22:16:00,97.751,97.74,97.8,97.74,233660,1649686560
46,2022-04-11 22:17:00,97.818,97.99,98.04,97.818,305062,1649686620
47,2022-04-11 22:18:00,97.935,97.89,98.153,97.85,520346,1649686680
48,2022-04-11 22:19:00,97.76,97.535,97.76,97.535,417864,1649686740
49,2022-04-11 22:20:00,97.57,97.35,97.57,97.31,340920,1649686800
50,2022-04-11 22:21:00,97.34,97.58,97.58,97.34,298448,1649686860
51,2022-04-11 22:22:00,97.52,97.66,97.75,97.52,277330,1649686920
52,2022-04-11 22:23:00,97.67,97.695,97.695,97.54,200920,1649686980
53,2022-04-11 22:24:00,97.79,97.55,97.79,97.491,387610,1649687040
54,2022-04-11 22:25:00,97.55,97.45,97.68,97.45,270566,1649687100
55,2022-04-11 22:26:00,97.57,97.385,97.57,97.385,264332,1649687160
56,2022-04-11 22:27:00,97.31,97.22,97.43,97.22,334046,1649687220
57,2022-04-11 22:28:00,97.199,97.19,97.218,97.148,287598,1649687280
58,2022-04-11 22:29:00,97.13,96.945,97.14,96.945,336612,1649687340
59,2022-04-11 22:30:00,96.89,96.94,96.94,96.682,493266,1649687400
60,2022-04-11 22:31:00,96.885,96.88,96.97,96.864,270912,1649687460
61,2022-04-11 22:32:00,96.95,97.157,97.157,96.95,302000,1649687520
62,2022-04-11 22:33:00,97.145,97.001,97.145,96.97,270030,1649687580
63,2022-04-11 22:34:00,96.99,97.08,97.08,96.99,168066,1649687640
64,2022-04-11 22:35:00,97.185,97.339,97.43,97.185,346340,1649687700
65,2022-04-11 22:36:00,97.382,97.37,97.54,97.321,373768,1649687760
66,2022-04-11 22:37:00,97.388,97.234,97.388,97.234,284344,1649687820
67,2022-04-11 22:38:00,97.15,97.08,97.3,97.08,299366,1649687880
68,2022-04-11 22:39:00,97.06,96.97,97.06,96.968,245772,1649687940
69,2022-04-11 22:40:00,97.02,96.86,97.02,96.815,288234,1649688000
70,2022-04-11 22:41:00,96.78,96.815,96.82,96.7,293880,1649688060
71,2022-04-11 22:42:00,96.82,96.732,96.84,96.732,319728,1649688120
72,2022-04-11 22:43:00,96.791,96.769,96.86,96.749,258718,1649688180
73,2022-04-11 22:44:00,96.71,96.765,96.815,96.69,261010,1649688240
74,2022-04-11 22:45:00,96.83,96.875,96.875,96.808,157440,1649688300
75,2022-04-11 22:46:00,96.89,96.843,96.99,96.83,287504,1649688360
76,2022-04-11 22:47:00,96.758,96.57,96.758,96.54,400320,1649688420
77,2022-04-11 22:48:00,96.65,96.753,96.753,96.65,233640,1649688480
78,2022-04-11 22:49:00,96.73,96.69,96.76,96.69,234648,1649688540
79,2022-04-11 22:50:00,96.67,96.38,96.67,96.373,365140,1649688600
80,2022-04-11 22:51:00,96.352,96.474,96.474,96.325,365172,1649688660
81,2022-04-11 22:52:00,96.455,96.496,96.59,96.42,318408,1649688720
82,2022-04-11 22:53:00,96.43,96.31,96.46,96.29,357732,1649688780
83,2022-04-11 22:54:00,96.3,96.32,96.39,96.3,254224,1649688840
84,2022-04-11 22:55:00,96.33,96.43,96.43,96.33,243856,1649688900
85,2022-04-11 22:56:00,96.4,96.36,96.451,96.36,291488,1649688960
86,2022-04-11 22:57:00,96.396,96.39,96.41,96.35,175852,1649689020
87,2022-04-11 22:58:00,96.39,96.325,96.39,96.3,202872,1649689080
88,2022-04-11 22:59:00,96.27,96.206,96.27,96.194,241804,1649689140
89,2022-04-11 23:00:00,96.35,96.241,96.4,96.241,232996,1649689200
90,2022-04-11 23:01:00,96.25,96.35,96.35,96.235,204112,1649689260
