,dt,open,close,high,low,vol,ts
0,2022-04-21 21:31:00,95.16,95.35,95.35,94.21,1048983,1650547860
1,2022-04-21 21:32:00,95.38,95.32,95.543,95.31,347079,1650547920
2,2022-04-21 21:33:00,95.169,95.36,95.38,95.169,245602,1650547980
3,2022-04-21 21:34:00,95.65,95.27,95.65,95.27,316029,1650548040
4,2022-04-21 21:35:00,95.36,95.42,95.666,95.36,358737,1650548100
5,2022-04-21 21:36:00,95.52,95.975,95.975,95.43,332758,1650548160
6,2022-04-21 21:37:00,96.04,96.01,96.061,96.01,339073,1650548220
7,2022-04-21 21:38:00,96.14,95.71,96.14,95.71,375760,1650548280
8,2022-04-21 21:39:00,95.89,95.74,95.95,95.6,324742,1650548340
9,2022-04-21 21:40:00,95.85,95.52,95.85,95.51,266898,1650548400
10,2022-04-21 21:41:00,95.6,95.18,95.6,95.18,398663,1650548460
11,2022-04-21 21:42:00,95.3,95.311,95.4,95.16,249084,1650548520
12,2022-04-21 21:43:00,95.52,95.277,95.52,95.185,248952,1650548580
13,2022-04-21 21:44:00,95.25,95.24,95.25,95.11,276067,1650548640
14,2022-04-21 21:45:00,95.15,95.223,95.44,95.15,237262,1650548700
15,2022-04-21 21:46:00,95.08,94.947,95.08,94.94,381068,1650548760
16,2022-04-21 21:47:00,94.82,95.07,95.07,94.806,315548,1650548820
17,2022-04-21 21:48:00,95.01,94.92,95.04,94.92,234340,1650548880
18,2022-04-21 21:49:00,94.85,94.63,94.85,94.63,305181,1650548940
19,2022-04-21 21:50:00,94.66,94.82,94.855,94.66,288798,1650549000
20,2022-04-21 21:51:00,94.79,94.785,94.79,94.7,299846,1650549060
21,2022-04-21 21:52:00,94.905,94.769,95.02,94.769,354039,1650549120
22,2022-04-21 21:53:00,94.597,94.44,94.61,94.379,360695,1650549180
23,2022-04-21 21:54:00,94.49,94.24,94.5,94.24,641832,1650549240
24,2022-04-21 21:55:00,94.155,94.22,94.265,94.155,288299,1650549300
25,2022-04-21 21:56:00,94.16,94.088,94.2,94.088,272601,1650549360
26,2022-04-21 21:57:00,94.07,93.92,94.07,93.875,371581,1650549420
27,2022-04-21 21:58:00,93.82,93.68,93.82,93.68,306623,1650549480
28,2022-04-21 21:59:00,93.63,93.7,93.7,93.59,292174,1650549540
29,2022-04-21 22:00:00,93.7,93.625,93.71,93.625,264636,1650549600
30,2022-04-21 22:01:00,93.64,93.64,93.74,93.62,307010,1650549660
31,2022-04-21 22:02:00,93.745,93.66,93.745,93.605,303348,1650549720
32,2022-04-21 22:03:00,93.69,93.73,93.795,93.67,267104,1650549780
33,2022-04-21 22:04:00,93.79,93.605,93.79,93.605,303070,1650549840
34,2022-04-21 22:05:00,93.615,93.58,93.675,93.52,328612,1650549900
35,2022-04-21 22:06:00,93.44,93.355,93.45,93.34,301386,1650549960
36,2022-04-21 22:07:00,93.15,93.2,93.24,93.15,284322,1650550020
37,2022-04-21 22:08:00,93.18,92.95,93.18,92.95,387495,1650550080
38,2022-04-21 22:09:00,92.95,93.121,93.125,92.95,291725,1650550140
39,2022-04-21 22:10:00,93.07,93.09,93.14,93.07,160095,1650550200
40,2022-04-21 22:11:00,93.08,93.17,93.17,93.07,292973,1650550260
41,2022-04-21 22:12:00,93.13,93.156,93.27,93.13,223033,1650550320
42,2022-04-21 22:13:00,93.125,92.96,93.15,92.96,278318,1650550380
43,2022-04-21 22:14:00,92.894,92.71,92.894,92.71,293080,1650550440
44,2022-04-21 22:15:00,92.772,92.86,92.91,92.772,225754,1650550500
45,2022-04-21 22:16:00,92.89,93.101,93.11,92.89,265099,1650550560
46,2022-04-21 22:17:00,93.16,93.03,93.19,93.03,242767,1650550620
47,2022-04-21 22:18:00,93.03,93.12,93.13,93.03,219134,1650550680
48,2022-04-21 22:19:00,93.12,92.99,93.14,92.97,198589,1650550740
49,2022-04-21 22:20:00,93.0,93.017,93.074,92.981,199873,1650550800
50,2022-04-21 22:21:00,92.97,92.67,92.97,92.64,277311,1650550860
51,2022-04-21 22:22:00,92.625,92.75,92.75,92.58,237569,1650550920
52,2022-04-21 22:23:00,92.72,93.0,93.0,92.72,227202,1650550980
53,2022-04-21 22:24:00,93.049,93.18,93.221,93.049,334651,1650551040
54,2022-04-21 22:25:00,93.17,93.18,93.18,93.07,198742,1650551100
55,2022-04-21 22:26:00,93.1,93.26,93.39,93.08,290678,1650551160
56,2022-04-21 22:27:00,93.33,93.123,93.33,93.123,230458,1650551220
57,2022-04-21 22:28:00,93.24,93.358,93.45,93.24,249034,1650551280
58,2022-04-21 22:29:00,93.45,93.46,93.512,93.45,275642,1650551340
59,2022-04-21 22:30:00,93.66,93.65,93.81,93.65,338110,1650551400
60,2022-04-21 22:31:00,93.74,93.78,93.79,93.69,215366,1650551460
61,2022-04-21 22:32:00,93.77,93.69,93.77,93.69,192748,1650551520
62,2022-04-21 22:33:00,93.595,93.55,93.595,93.54,167838,1650551580
63,2022-04-21 22:34:00,93.55,93.8,93.8,93.55,200374,1650551640
64,2022-04-21 22:35:00,93.871,93.87,93.89,93.76,313280,1650551700
65,2022-04-21 22:36:00,93.92,93.86,93.973,93.805,231104,1650551760
66,2022-04-21 22:37:00,93.86,93.59,93.86,93.59,226442,1650551820
67,2022-04-21 22:38:00,93.58,93.53,93.58,93.44,344258,1650551880
68,2022-04-21 22:39:00,93.6,93.51,93.602,93.51,135432,1650551940
69,2022-04-21 22:40:00,93.577,93.43,93.577,93.38,173940,1650552000
