,dt,open,close,high,low,vol,ts
0,2022-01-26 22:31:00,114.55,115.815,115.815,113.0,1702609,1643207460
1,2022-01-26 22:32:00,115.435,115.14,115.435,115.05,336691,1643207520
2,2022-01-26 22:33:00,114.79,114.575,114.83,114.575,345106,1643207580
3,2022-01-26 22:34:00,114.03,114.01,114.325,114.01,399059,1643207640
4,2022-01-26 22:35:00,114.21,113.54,114.21,113.54,400010,1643207700
5,2022-01-26 22:36:00,113.8,113.545,113.94,113.52,368576,1643207760
6,2022-01-26 22:37:00,113.64,113.789,114.03,113.64,426943,1643207820
7,2022-01-26 22:38:00,114.08,113.96,114.08,113.7,467675,1643207880
8,2022-01-26 22:39:00,113.94,113.59,113.94,113.579,351264,1643207940
9,2022-01-26 22:40:00,113.8,113.63,113.81,113.6,189069,1643208000
10,2022-01-26 22:41:00,113.635,113.6,113.89,113.6,344892,1643208060
11,2022-01-26 22:42:00,113.74,113.76,113.87,113.54,303304,1643208120
12,2022-01-26 22:43:00,113.625,113.2,113.625,113.2,283669,1643208180
13,2022-01-26 22:44:00,113.23,112.895,113.27,112.895,344575,1643208240
14,2022-01-26 22:45:00,112.84,112.989,113.05,112.83,315359,1643208300
15,2022-01-26 22:46:00,113.15,112.99,113.15,112.99,369310,1643208360
16,2022-01-26 22:47:00,113.32,113.245,113.43,113.225,338015,1643208420
17,2022-01-26 22:48:00,113.25,113.53,113.63,113.25,266515,1643208480
18,2022-01-26 22:49:00,113.54,113.7,113.7,113.4,289735,1643208540
19,2022-01-26 22:50:00,113.715,113.38,113.715,113.38,260929,1643208600
20,2022-01-26 22:51:00,113.29,113.32,113.395,113.245,299193,1643208660
21,2022-01-26 22:52:00,113.27,113.66,113.68,113.27,288989,1643208720
22,2022-01-26 22:53:00,113.685,113.785,113.785,113.58,225111,1643208780
23,2022-01-26 22:54:00,113.945,114.04,114.17,113.93,431790,1643208840
24,2022-01-26 22:55:00,114.053,113.99,114.16,113.95,266734,1643208900
25,2022-01-26 22:56:00,113.85,113.72,113.85,113.72,221420,1643208960
26,2022-01-26 22:57:00,113.87,113.96,114.027,113.67,363968,1643209020
27,2022-01-26 22:58:00,113.945,113.89,113.945,113.83,196609,1643209080
28,2022-01-26 22:59:00,113.81,113.86,113.99,113.81,237315,1643209140
29,2022-01-26 23:00:00,113.84,114.35,114.35,113.84,320191,1643209200
30,2022-01-26 23:01:00,114.13,114.3,114.34,114.13,321568,1643209260
31,2022-01-26 23:02:00,114.263,114.445,114.465,114.263,261834,1643209320
32,2022-01-26 23:03:00,114.42,114.405,114.46,114.371,247060,1643209380
33,2022-01-26 23:04:00,114.41,114.695,114.695,114.41,272411,1643209440
34,2022-01-26 23:05:00,114.62,114.62,114.62,114.511,177139,1643209500
35,2022-01-26 23:06:00,114.59,114.71,114.79,114.58,302141,1643209560
36,2022-01-26 23:07:00,114.65,114.45,114.65,114.45,203460,1643209620
