,dt,open,close,high,low,vol,turnover,ts
0,2023-05-04 21:31:00,81.57,81.825,81.934,81.2,1184439,96720120.0,1683207060
1,2023-05-04 21:32:00,81.99,82.36,82.36,81.99,401025,32932744.0,1683207120
2,2023-05-04 21:33:00,81.97,81.215,81.97,81.16,572503,46696272.0,1683207180
3,2023-05-04 21:34:00,81.39,81.56,81.59,81.37,316614,25791280.0,1683207240
4,2023-05-04 21:35:00,81.47,81.604,81.655,81.4,217726,17754560.0,1683207300
5,2023-05-04 21:36:00,81.61,81.84,81.84,81.61,290193,23730688.0,1683207360
6,2023-05-04 21:37:00,81.73,81.9,82.02,81.73,255203,20897312.0,1683207420
7,2023-05-04 21:38:00,81.86,82.12,82.12,81.85,259497,21269184.0,1683207480
8,2023-05-04 21:39:00,81.875,81.999,81.999,81.875,260659,21355808.0,1683207540
9,2023-05-04 21:40:00,82.07,82.07,82.31,82.01,387115,31791456.0,1683207600
10,2023-05-04 21:41:00,82.245,82.28,82.375,82.245,399809,32900960.0,1683207660
11,2023-05-04 21:42:00,82.34,82.16,82.34,82.03,453830,37317696.0,1683207720
12,2023-05-04 21:43:00,82.23,82.23,82.33,82.23,262979,21635232.0,1683207780
13,2023-05-04 21:44:00,82.37,82.52,82.621,82.37,408435,33692128.0,1683207840
14,2023-05-04 21:45:00,82.38,82.385,82.43,82.33,302387,24919904.0,1683207900
15,2023-05-04 21:46:00,82.34,82.408,82.41,82.34,174320,14355904.0,1683207960
16,2023-05-04 21:47:00,82.515,82.8,82.848,82.515,458484,37894688.0,1683208020
17,2023-05-04 21:48:00,82.92,82.792,82.92,82.68,272981,22601728.0,1683208080
18,2023-05-04 21:49:00,82.735,82.57,82.735,82.53,272462,22509632.0,1683208140
19,2023-05-04 21:50:00,82.65,82.88,82.88,82.65,325885,26964608.0,1683208200
20,2023-05-04 21:51:00,82.91,82.97,82.97,82.9,420486,34878528.0,1683208260
21,2023-05-04 21:52:00,82.955,83.11,83.11,82.95,334100,27739840.0,1683208320
22,2023-05-04 21:53:00,83.075,83.33,83.37,83.075,536318,44640192.0,1683208380
23,2023-05-04 21:54:00,83.36,83.35,83.381,83.27,503851,41987392.0,1683208440
24,2023-05-04 21:55:00,83.285,83.1,83.285,83.1,274670,22845376.0,1683208500
25,2023-05-04 21:56:00,83.08,83.39,83.39,83.08,258767,21538688.0,1683208560
26,2023-05-04 21:57:00,83.33,83.52,83.55,83.33,408188,34060672.0,1683208620
27,2023-05-04 21:58:00,83.45,83.498,83.498,83.38,270165,22535232.0,1683208680
28,2023-05-04 21:59:00,83.485,83.094,83.485,83.094,372313,31018304.0,1683208740
29,2023-05-04 22:00:00,83.012,82.93,83.09,82.93,353949,29390272.0,1683208800
30,2023-05-04 22:01:00,82.93,83.13,83.15,82.93,376152,31225088.0,1683208860
31,2023-05-04 22:02:00,83.13,83.081,83.149,83.081,206746,17184576.0,1683208920
32,2023-05-04 22:03:00,83.06,83.07,83.16,83.06,164933,13706816.0,1683208980
33,2023-05-04 22:04:00,83.062,83.038,83.17,83.038,196805,16357952.0,1683209040
34,2023-05-04 22:05:00,83.0,83.0,83.08,83.0,211996,17600512.0,1683209100
35,2023-05-04 22:06:00,83.025,82.97,83.05,82.97,149732,12427648.0,1683209160
36,2023-05-04 22:07:00,83.045,83.29,83.29,83.045,243595,20255808.0,1683209220
37,2023-05-04 22:08:00,83.298,83.34,83.5,83.298,322222,26860224.0,1683209280
38,2023-05-04 22:09:00,83.22,83.32,83.35,83.22,173284,14436736.0,1683209340
39,2023-05-04 22:10:00,83.27,83.075,83.34,83.075,170013,14154624.0,1683209400
40,2023-05-04 22:11:00,83.13,83.05,83.21,83.05,176644,14688384.0,1683209460
41,2023-05-04 22:12:00,83.01,82.78,83.01,82.78,313442,26000384.0,1683209520
42,2023-05-04 22:13:00,82.76,82.79,82.835,82.76,183992,15236736.0,1683209580
43,2023-05-04 22:14:00,82.79,82.679,82.8,82.66,172935,14313600.0,1683209640
44,2023-05-04 22:15:00,82.67,82.63,82.67,82.59,187612,15510784.0,1683209700
45,2023-05-04 22:16:00,82.665,82.88,82.88,82.665,204944,16967424.0,1683209760
46,2023-05-04 22:17:00,82.92,82.86,83.06,82.77,307368,25504384.0,1683209820
47,2023-05-04 22:18:00,82.855,82.82,82.91,82.71,198237,16422912.0,1683209880
48,2023-05-04 22:19:00,82.88,82.91,82.952,82.88,231319,19191296.0,1683209940
49,2023-05-04 22:20:00,82.95,82.93,83.03,82.91,139694,11592704.0,1683210000
50,2023-05-04 22:21:00,82.84,82.815,82.91,82.77,116630,9664640.0,1683210060
51,2023-05-04 22:22:00,82.74,82.64,82.79,82.64,137460,11376128.0,1683210120
52,2023-05-04 22:23:00,82.665,82.5,82.665,82.5,234957,19403136.0,1683210180
53,2023-05-04 22:24:00,82.57,82.46,82.57,82.39,317570,26188160.0,1683210240
54,2023-05-04 22:25:00,82.44,82.327,82.44,82.297,188975,15566208.0,1683210300
55,2023-05-04 22:26:00,82.329,82.44,82.478,82.329,180018,14832128.0,1683210360
56,2023-05-04 22:27:00,82.34,82.274,82.34,82.25,172548,14198400.0,1683210420
57,2023-05-04 22:28:00,82.39,82.455,82.47,82.379,174436,14371840.0,1683210480
58,2023-05-04 22:29:00,82.46,82.353,82.46,82.353,132696,10933120.0,1683210540
59,2023-05-04 22:30:00,82.368,82.33,82.432,82.33,109044,8980864.0,1683210600
60,2023-05-04 22:31:00,82.31,82.3,82.315,82.23,224024,18427136.0,1683210660
61,2023-05-04 22:32:00,82.36,82.417,82.417,82.31,235140,19365888.0,1683210720
62,2023-05-04 22:33:00,82.389,82.38,82.43,82.38,82152,6767616.0,1683210780
63,2023-05-04 22:34:00,82.31,82.349,82.349,82.225,130174,10707456.0,1683210840
64,2023-05-04 22:35:00,82.35,82.41,82.41,82.35,116956,9633920.0,1683210900
65,2023-05-04 22:36:00,82.417,82.38,82.425,82.377,124674,10271872.0,1683210960
66,2023-05-04 22:37:00,82.44,82.421,82.48,82.421,117452,9683584.0,1683211020
67,2023-05-04 22:38:00,82.41,82.31,82.41,82.31,125356,10324736.0,1683211080
68,2023-05-04 22:39:00,82.27,82.115,82.27,82.115,150206,12343808.0,1683211140
69,2023-05-04 22:40:00,82.105,82.24,82.26,82.105,115354,9479296.0,1683211200
70,2023-05-04 22:41:00,82.26,82.325,82.398,82.26,166508,13707520.0,1683211260
71,2023-05-04 22:42:00,82.251,82.295,82.305,82.251,77560,6382464.0,1683211320
72,2023-05-04 22:43:00,82.365,82.395,82.42,82.365,113012,9309440.0,1683211380
73,2023-05-04 22:44:00,82.42,82.32,82.425,82.32,141496,11656576.0,1683211440
74,2023-05-04 22:45:00,82.4,82.149,82.4,82.149,140720,11571200.0,1683211500
75,2023-05-04 22:46:00,82.16,82.22,82.225,82.16,113808,9352576.0,1683211560
76,2023-05-04 22:47:00,82.22,82.45,82.465,82.22,179428,14780160.0,1683211620
77,2023-05-04 22:48:00,82.5,82.53,82.575,82.5,190948,15757824.0,1683211680
78,2023-05-04 22:49:00,82.59,82.563,82.595,82.55,100640,8307840.0,1683211740
79,2023-05-04 22:50:00,82.52,82.49,82.59,82.49,83362,6880768.0,1683211800
80,2023-05-04 22:51:00,82.48,82.48,82.55,82.43,113386,9348224.0,1683211860
81,2023-05-04 22:52:00,82.475,82.5,82.57,82.475,105658,8719872.0,1683211920
82,2023-05-04 22:53:00,82.55,82.56,82.57,82.465,105010,8662784.0,1683211980
83,2023-05-04 22:54:00,82.51,82.72,82.77,82.51,209478,17322240.0,1683212040
84,2023-05-04 22:55:00,82.825,82.91,82.92,82.825,206510,17116672.0,1683212100
85,2023-05-04 22:56:00,82.94,82.95,83.011,82.94,138550,11499392.0,1683212160
86,2023-05-04 22:57:00,82.9,82.83,82.91,82.82,149910,12426240.0,1683212220
87,2023-05-04 22:58:00,82.75,82.85,82.88,82.75,130472,10806272.0,1683212280
88,2023-05-04 22:59:00,82.85,82.881,82.89,82.82,112794,9347840.0,1683212340
89,2023-05-04 23:00:00,82.917,82.91,82.921,82.89,98548,8174336.0,1683212400
90,2023-05-04 23:01:00,82.92,83.171,83.171,82.92,197034,16366976.0,1683212460
91,2023-05-04 23:02:00,83.1,83.062,83.1,83.042,161418,13409280.0,1683212520
92,2023-05-04 23:03:00,83.06,83.12,83.138,83.06,72882,6056960.0,1683212580
93,2023-05-04 23:04:00,83.1,83.04,83.165,83.04,147390,12251008.0,1683212640
94,2023-05-04 23:05:00,83.05,82.95,83.05,82.869,144352,11976320.0,1683212700
95,2023-05-04 23:06:00,82.93,82.97,82.97,82.93,117426,9742208.0,1683212760
96,2023-05-04 23:07:00,82.917,83.025,83.059,82.917,114720,9522560.0,1683212820
97,2023-05-04 23:08:00,82.895,83.05,83.05,82.895,211362,17544960.0,1683212880
98,2023-05-04 23:09:00,83.065,83.041,83.08,82.98,136780,11360000.0,1683212940
99,2023-05-04 23:10:00,83.15,82.955,83.19,82.955,219326,18226176.0,1683213000
100,2023-05-04 23:11:00,82.94,82.78,82.94,82.78,151556,12564096.0,1683213060
101,2023-05-04 23:12:00,82.78,82.77,82.8,82.74,149660,12390016.0,1683213120
102,2023-05-04 23:13:00,82.775,82.87,82.903,82.775,119688,9914240.0,1683213180
103,2023-05-04 23:14:00,82.88,82.98,82.99,82.88,109552,9086976.0,1683213240
104,2023-05-04 23:15:00,82.985,83.076,83.15,82.985,93976,7806848.0,1683213300
105,2023-05-04 23:16:00,83.09,83.09,83.12,83.09,108960,9054464.0,1683213360
106,2023-05-04 23:17:00,83.095,83.1,83.1,83.026,100384,8339584.0,1683213420
107,2023-05-04 23:18:00,83.11,83.12,83.18,83.11,122144,10154752.0,1683213480
108,2023-05-04 23:19:00,83.13,83.132,83.19,83.105,121332,10088320.0,1683213540
109,2023-05-04 23:20:00,83.17,83.05,83.17,83.05,82364,6846208.0,1683213600
110,2023-05-04 23:21:00,83.035,83.081,83.13,83.035,145280,12068864.0,1683213660
111,2023-05-04 23:22:00,83.09,83.04,83.105,83.04,72488,6023936.0,1683213720
112,2023-05-04 23:23:00,83.02,82.951,83.04,82.951,109296,9073024.0,1683213780
113,2023-05-04 23:24:00,82.93,83.003,83.026,82.93,83684,6945920.0,1683213840
114,2023-05-04 23:25:00,82.95,82.92,83.02,82.92,98698,8189312.0,1683213900
115,2023-05-04 23:26:00,82.98,83.053,83.053,82.96,75962,6306944.0,1683213960
116,2023-05-04 23:27:00,83.08,83.125,83.125,83.08,101696,8452096.0,1683214020
117,2023-05-04 23:28:00,83.08,83.035,83.09,83.035,79528,6607360.0,1683214080
118,2023-05-04 23:29:00,82.973,82.901,82.973,82.901,82720,6863104.0,1683214140
119,2023-05-04 23:30:00,82.925,82.82,82.925,82.82,102880,8528640.0,1683214200
120,2023-05-04 23:31:00,82.83,82.86,82.91,82.83,102424,8488576.0,1683214260
121,2023-05-04 23:32:00,82.88,82.89,82.91,82.835,81332,6743680.0,1683214320
122,2023-05-04 23:33:00,82.89,82.77,82.89,82.77,74396,6162944.0,1683214380
123,2023-05-04 23:34:00,82.78,82.872,82.872,82.78,64876,5373184.0,1683214440
124,2023-05-04 23:35:00,82.9,82.88,82.905,82.88,77876,6459904.0,1683214500
125,2023-05-04 23:36:00,82.86,82.79,82.87,82.79,52216,4326272.0,1683214560
126,2023-05-04 23:37:00,82.805,82.715,82.805,82.715,87464,7239936.0,1683214620
127,2023-05-04 23:38:00,82.66,82.72,82.72,82.66,132040,10922112.0,1683214680
128,2023-05-04 23:39:00,82.779,82.81,82.815,82.769,102442,8484608.0,1683214740
129,2023-05-04 23:40:00,82.82,82.85,82.85,82.805,51366,4255488.0,1683214800
130,2023-05-04 23:41:00,82.84,82.84,82.85,82.791,45424,3763712.0,1683214860
131,2023-05-04 23:42:00,82.85,82.965,82.965,82.85,75718,6278016.0,1683214920
132,2023-05-04 23:43:00,82.965,82.961,82.99,82.955,89456,7418112.0,1683214980
133,2023-05-04 23:44:00,82.91,82.88,82.91,82.88,50354,4169728.0,1683215040
134,2023-05-04 23:45:00,82.895,82.86,82.91,82.83,52200,4322560.0,1683215100
135,2023-05-04 23:46:00,82.9,82.85,82.915,82.85,28852,2387712.0,1683215160
136,2023-05-04 23:47:00,82.865,82.785,82.87,82.785,39048,3231744.0,1683215220
137,2023-05-04 23:48:00,82.83,82.81,82.83,82.795,66072,5463808.0,1683215280
