,dt,open,close,high,low,vol,turnover,ts
0,2024-08-02 21:31:00,133.5,134.6,135.49,128.95,4177930,556890752.0,1722605460
1,2024-08-02 21:32:00,134.01,134.715,134.86,133.609,681540,91633216.0,1722605520
2,2024-08-02 21:33:00,134.92,134.435,135.06,134.435,673800,90866816.0,1722605580
3,2024-08-02 21:34:00,134.12,133.98,134.81,133.98,596749,80303360.0,1722605640
4,2024-08-02 21:35:00,133.89,133.44,133.89,133.241,585535,78198336.0,1722605700
5,2024-08-02 21:36:00,133.59,134.49,134.49,133.59,716934,95948800.0,1722605760
6,2024-08-02 21:37:00,134.6,136.295,136.295,134.6,774750,104981504.0,1722605820
7,2024-08-02 21:38:00,135.69,136.27,136.27,135.69,557344,75781120.0,1722605880
8,2024-08-02 21:39:00,135.93,136.533,136.54,135.93,561591,76556544.0,1722605940
9,2024-08-02 21:40:00,136.42,136.82,136.82,136.42,599463,81930880.0,1722606000
10,2024-08-02 21:41:00,137.032,136.629,137.032,136.471,522811,71492480.0,1722606060
11,2024-08-02 21:42:00,136.69,135.813,136.69,135.81,427188,58215424.0,1722606120
12,2024-08-02 21:43:00,136.125,135.94,136.3,135.61,364748,49596672.0,1722606180
13,2024-08-02 21:44:00,136.45,136.05,136.45,135.55,323043,43962112.0,1722606240
14,2024-08-02 21:45:00,136.33,136.395,136.395,136.02,304262,41426176.0,1722606300
15,2024-08-02 21:46:00,136.33,136.545,136.633,136.33,421612,57592320.0,1722606360
16,2024-08-02 21:47:00,136.05,135.62,136.619,135.62,422166,57492352.0,1722606420
17,2024-08-02 21:48:00,135.693,136.11,136.11,135.675,351551,47752448.0,1722606480
18,2024-08-02 21:49:00,136.11,134.79,136.11,134.79,442598,59842176.0,1722606540
19,2024-08-02 21:50:00,134.47,135.116,135.116,134.35,389354,52432256.0,1722606600
20,2024-08-02 21:51:00,135.75,136.03,136.05,135.6,278423,37782272.0,1722606660
21,2024-08-02 21:52:00,135.95,135.71,136.025,135.66,257376,34981376.0,1722606720
22,2024-08-02 21:53:00,135.93,135.66,135.96,135.66,237490,32253696.0,1722606780
23,2024-08-02 21:54:00,135.65,135.89,135.89,135.65,202112,27437568.0,1722606840
24,2024-08-02 21:55:00,136.03,136.28,136.28,135.925,268884,36570496.0,1722606900
25,2024-08-02 21:56:00,136.38,136.48,136.84,136.38,389893,53244800.0,1722606960
26,2024-08-02 21:57:00,136.54,136.2,136.54,136.2,276832,37770368.0,1722607020
27,2024-08-02 21:58:00,136.13,136.155,136.22,135.86,256149,34838912.0,1722607080
28,2024-08-02 21:59:00,136.24,136.3,136.68,136.24,289421,39486720.0,1722607140
29,2024-08-02 22:00:00,136.42,135.745,136.455,135.745,320083,43577344.0,1722607200
30,2024-08-02 22:01:00,135.57,135.53,135.57,135.07,327874,44387328.0,1722607260
31,2024-08-02 22:02:00,135.5,135.8,135.94,135.5,248844,33793280.0,1722607320
32,2024-08-02 22:03:00,136.125,136.34,136.34,135.825,205398,27953408.0,1722607380
33,2024-08-02 22:04:00,136.32,136.12,136.41,136.12,208386,28405760.0,1722607440
34,2024-08-02 22:05:00,136.23,136.025,136.23,136.025,222478,30300416.0,1722607500
35,2024-08-02 22:06:00,135.82,135.48,135.82,135.27,238568,32380928.0,1722607560
36,2024-08-02 22:07:00,135.15,134.98,135.15,134.83,270568,36563200.0,1722607620
37,2024-08-02 22:08:00,134.872,135.01,135.01,134.817,222250,30016768.0,1722607680
38,2024-08-02 22:09:00,134.76,134.27,134.775,134.27,295654,39823104.0,1722607740
