,dt,open,close,high,low,vol,ts
0,2023-02-03 22:31:00,86.655,86.87,88.31,85.48,1871733,1675434660
1,2023-02-03 22:32:00,86.85,87.08,87.08,86.68,342835,1675434720
2,2023-02-03 22:33:00,87.05,87.43,87.43,87.05,317960,1675434780
3,2023-02-03 22:34:00,87.52,87.42,87.71,87.39,347604,1675434840
4,2023-02-03 22:35:00,87.332,87.33,87.426,87.305,249748,1675434900
5,2023-02-03 22:36:00,87.23,87.03,87.23,86.85,527932,1675434960
6,2023-02-03 22:37:00,86.96,86.62,87.09,86.62,393399,1675435020
7,2023-02-03 22:38:00,86.47,86.44,86.47,86.29,530521,1675435080
8,2023-02-03 22:39:00,86.38,86.22,86.4,86.22,324927,1675435140
9,2023-02-03 22:40:00,86.11,86.3,86.3,86.11,372013,1675435200
10,2023-02-03 22:41:00,86.25,86.4,86.48,86.166,510293,1675435260
11,2023-02-03 22:42:00,86.44,86.728,86.728,86.44,571528,1675435320
12,2023-02-03 22:43:00,86.62,86.76,86.9,86.62,306113,1675435380
13,2023-02-03 22:44:00,86.68,86.62,86.88,86.62,277539,1675435440
14,2023-02-03 22:45:00,86.72,86.85,86.887,86.72,303525,1675435500
15,2023-02-03 22:46:00,86.79,86.89,86.92,86.63,368053,1675435560
16,2023-02-03 22:47:00,86.772,87.31,87.31,86.772,474091,1675435620
17,2023-02-03 22:48:00,87.32,87.499,87.499,87.32,286104,1675435680
18,2023-02-03 22:49:00,87.39,87.42,87.42,87.25,304751,1675435740
19,2023-02-03 22:50:00,87.33,87.6,87.65,87.3,385637,1675435800
20,2023-02-03 22:51:00,87.49,87.944,87.944,87.49,319850,1675435860
21,2023-02-03 22:52:00,88.12,87.815,88.12,87.788,492065,1675435920
22,2023-02-03 22:53:00,87.69,87.86,87.86,87.69,274817,1675435980
23,2023-02-03 22:54:00,87.86,87.955,87.96,87.84,194041,1675436040
24,2023-02-03 22:55:00,87.895,87.911,87.93,87.858,142266,1675436100
25,2023-02-03 22:56:00,87.9,87.93,87.93,87.77,321773,1675436160
26,2023-02-03 22:57:00,87.725,87.91,87.91,87.725,223121,1675436220
27,2023-02-03 22:58:00,87.73,87.59,87.73,87.48,267661,1675436280
28,2023-02-03 22:59:00,87.48,87.36,87.48,87.355,292051,1675436340
29,2023-02-03 23:00:00,87.47,87.55,87.62,87.47,263390,1675436400
30,2023-02-03 23:01:00,87.16,87.38,87.488,87.16,379705,1675436460
31,2023-02-03 23:02:00,87.529,87.28,87.551,87.28,204345,1675436520
32,2023-02-03 23:03:00,87.54,87.3,87.54,87.22,253854,1675436580
33,2023-02-03 23:04:00,87.3,87.49,87.49,87.3,299898,1675436640
34,2023-02-03 23:05:00,87.69,87.47,87.69,87.28,414067,1675436700
35,2023-02-03 23:06:00,87.31,87.15,87.45,87.15,265640,1675436760
36,2023-02-03 23:07:00,87.22,87.205,87.33,87.2,201832,1675436820
37,2023-02-03 23:08:00,87.39,87.5,87.558,87.39,451821,1675436880
38,2023-02-03 23:09:00,87.34,87.46,87.46,87.29,175773,1675436940
39,2023-02-03 23:10:00,87.431,87.48,87.51,87.4,170807,1675437000
40,2023-02-03 23:11:00,87.39,87.375,87.41,87.25,152801,1675437060
41,2023-02-03 23:12:00,87.269,87.26,87.29,87.2,116919,1675437120
42,2023-02-03 23:13:00,87.238,87.59,87.605,87.2,249778,1675437180
43,2023-02-03 23:14:00,87.72,87.62,87.72,87.54,196530,1675437240
44,2023-02-03 23:15:00,87.5,87.67,87.67,87.5,187871,1675437300
45,2023-02-03 23:16:00,87.55,87.66,87.76,87.55,200104,1675437360
46,2023-02-03 23:17:00,87.645,87.78,87.8,87.645,231748,1675437420
47,2023-02-03 23:18:00,87.82,88.12,88.12,87.82,321637,1675437480
48,2023-02-03 23:19:00,88.14,88.17,88.29,88.14,329259,1675437540
