,dt,open,close,high,low,vol,turnover,ts
0,2024-02-06 22:31:00,173.15,173.674,175.7,171.64,1986550,343637120.0,1707229860
1,2024-02-06 22:32:00,173.61,172.93,173.61,172.699,336268,58225760.0,1707229920
2,2024-02-06 22:33:00,173.225,172.64,173.225,172.165,379417,65478048.0,1707229980
3,2024-02-06 22:34:00,172.54,172.49,172.54,172.38,235012,40537792.0,1707230040
4,2024-02-06 22:35:00,172.365,171.298,172.4,171.298,423915,72873792.0,1707230100
5,2024-02-06 22:36:00,171.16,171.579,171.579,171.01,459917,78722816.0,1707230160
6,2024-02-06 22:37:00,171.499,171.75,171.963,171.499,306373,52630144.0,1707230220
7,2024-02-06 22:38:00,171.693,171.067,171.87,171.067,377636,64755712.0,1707230280
8,2024-02-06 22:39:00,171.365,170.7,171.365,170.7,381483,65289920.0,1707230340
9,2024-02-06 22:40:00,170.87,170.75,171.08,170.75,340545,58190720.0,1707230400
10,2024-02-06 22:41:00,171.09,171.29,171.305,171.09,266471,45618304.0,1707230460
11,2024-02-06 22:42:00,171.195,170.93,171.21,170.6,380643,65048576.0,1707230520
12,2024-02-06 22:43:00,170.98,171.052,171.052,170.766,288784,49360256.0,1707230580
13,2024-02-06 22:44:00,170.965,170.77,170.965,170.77,154322,26369600.0,1707230640
14,2024-02-06 22:45:00,170.66,170.74,170.74,170.58,290433,49549952.0,1707230700
15,2024-02-06 22:46:00,170.69,170.546,170.69,170.076,342042,58261248.0,1707230760
16,2024-02-06 22:47:00,170.34,169.78,170.34,169.78,509272,86565760.0,1707230820
17,2024-02-06 22:48:00,169.78,169.83,169.94,169.65,327446,55597312.0,1707230880
18,2024-02-06 22:49:00,169.55,170.343,170.343,169.55,397743,67543168.0,1707230940
19,2024-02-06 22:50:00,170.115,169.935,170.21,169.935,426787,72605824.0,1707231000
20,2024-02-06 22:51:00,169.79,169.343,169.91,169.343,294007,49857152.0,1707231060
21,2024-02-06 22:52:00,169.33,169.35,169.35,168.93,421944,71363072.0,1707231120
22,2024-02-06 22:53:00,169.205,169.404,169.54,169.195,334342,56604288.0,1707231180
23,2024-02-06 22:54:00,169.442,169.12,169.442,169.11,358664,60689920.0,1707231240
24,2024-02-06 22:55:00,169.136,169.166,169.304,169.136,221736,37516160.0,1707231300
