,dt,open,close,high,low,vol,ts
0,2023-08-15 21:31:00,111.99,111.095,112.5,111.071,3555317,1692106260
1,2023-08-15 21:32:00,111.195,111.34,111.52,111.12,329743,1692106320
2,2023-08-15 21:33:00,111.596,112.01,112.01,111.596,358627,1692106380
3,2023-08-15 21:34:00,112.08,112.461,112.73,112.08,641419,1692106440
4,2023-08-15 21:35:00,112.41,112.98,112.98,112.407,639047,1692106500
5,2023-08-15 21:36:00,113.13,112.86,113.13,112.86,545142,1692106560
6,2023-08-15 21:37:00,112.828,112.58,112.828,112.49,378827,1692106620
7,2023-08-15 21:38:00,112.6,112.996,113.11,112.56,376168,1692106680
8,2023-08-15 21:39:00,113.0,112.81,113.0,112.81,316551,1692106740
9,2023-08-15 21:40:00,112.876,113.04,113.04,112.876,279953,1692106800
10,2023-08-15 21:41:00,113.05,112.615,113.05,112.615,365478,1692106860
11,2023-08-15 21:42:00,112.743,112.52,112.919,112.52,393731,1692106920
12,2023-08-15 21:43:00,112.725,112.82,112.934,112.725,197169,1692106980
13,2023-08-15 21:44:00,112.85,112.55,112.88,112.55,223720,1692107040
14,2023-08-15 21:45:00,112.348,112.0,112.348,112.0,454744,1692107100
15,2023-08-15 21:46:00,111.853,111.687,111.853,111.57,419724,1692107160
16,2023-08-15 21:47:00,111.79,111.65,111.83,111.65,255420,1692107220
17,2023-08-15 21:48:00,111.745,111.36,111.745,111.36,339983,1692107280
18,2023-08-15 21:49:00,111.4,111.22,111.4,111.104,364702,1692107340
19,2023-08-15 21:50:00,111.18,111.333,111.513,111.18,264882,1692107400
20,2023-08-15 21:51:00,111.447,111.64,111.65,111.447,270678,1692107460
21,2023-08-15 21:52:00,111.67,111.71,111.73,111.585,183756,1692107520
22,2023-08-15 21:53:00,111.74,111.77,111.849,111.67,213679,1692107580
23,2023-08-15 21:54:00,111.8,111.562,111.8,111.56,204389,1692107640
24,2023-08-15 21:55:00,111.54,111.35,111.54,111.24,240620,1692107700
25,2023-08-15 21:56:00,111.345,111.19,111.345,111.135,168767,1692107760
26,2023-08-15 21:57:00,111.444,111.505,111.55,111.33,212313,1692107820
27,2023-08-15 21:58:00,111.62,111.365,111.62,111.365,275536,1692107880
28,2023-08-15 21:59:00,111.22,110.92,111.22,110.872,616295,1692107940
29,2023-08-15 22:00:00,110.945,111.06,111.06,110.94,223650,1692108000
30,2023-08-15 22:01:00,110.725,110.875,110.875,110.725,279264,1692108060
31,2023-08-15 22:02:00,110.97,110.84,110.97,110.6,243283,1692108120
32,2023-08-15 22:03:00,110.914,110.995,111.12,110.914,218634,1692108180
33,2023-08-15 22:04:00,111.22,111.13,111.22,110.98,177389,1692108240
34,2023-08-15 22:05:00,111.2,110.91,111.2,110.91,166426,1692108300
35,2023-08-15 22:06:00,110.84,110.62,110.84,110.59,245670,1692108360
36,2023-08-15 22:07:00,110.54,110.71,110.71,110.48,381211,1692108420
37,2023-08-15 22:08:00,110.68,110.78,110.78,110.545,172243,1692108480
38,2023-08-15 22:09:00,110.77,110.79,110.85,110.738,119465,1692108540
39,2023-08-15 22:10:00,110.68,110.824,110.828,110.68,144782,1692108600
40,2023-08-15 22:11:00,110.92,110.89,110.92,110.85,179413,1692108660
41,2023-08-15 22:12:00,111.0,111.01,111.01,110.88,173292,1692108720
42,2023-08-15 22:13:00,111.06,110.915,111.06,110.915,156391,1692108780
43,2023-08-15 22:14:00,110.915,110.865,110.915,110.844,103833,1692108840
44,2023-08-15 22:15:00,111.03,111.055,111.07,110.985,186891,1692108900
45,2023-08-15 22:16:00,111.089,111.271,111.271,111.089,190431,1692108960
46,2023-08-15 22:17:00,111.305,111.205,111.305,111.2,179654,1692109020
47,2023-08-15 22:18:00,111.27,111.128,111.28,111.128,118025,1692109080
48,2023-08-15 22:19:00,111.098,110.97,111.148,110.97,150297,1692109140
49,2023-08-15 22:20:00,111.019,110.98,111.02,110.93,117848,1692109200
50,2023-08-15 22:21:00,110.922,110.98,111.0,110.83,155592,1692109260
51,2023-08-15 22:22:00,111.004,111.261,111.261,111.004,216322,1692109320
52,2023-08-15 22:23:00,111.265,111.175,111.265,111.153,119182,1692109380
53,2023-08-15 22:24:00,111.138,110.726,111.138,110.726,223364,1692109440
54,2023-08-15 22:25:00,110.726,110.53,110.726,110.53,201524,1692109500
55,2023-08-15 22:26:00,110.462,110.405,110.59,110.33,309944,1692109560
56,2023-08-15 22:27:00,110.43,110.69,110.69,110.43,195200,1692109620
57,2023-08-15 22:28:00,110.667,110.69,110.69,110.545,107740,1692109680
58,2023-08-15 22:29:00,110.57,110.74,110.74,110.57,104136,1692109740
59,2023-08-15 22:30:00,110.81,110.74,110.81,110.69,120156,1692109800
60,2023-08-15 22:31:00,110.55,110.505,110.79,110.505,152390,1692109860
61,2023-08-15 22:32:00,110.52,110.45,110.52,110.45,105922,1692109920
62,2023-08-15 22:33:00,110.353,110.3,110.37,110.292,130472,1692109980
63,2023-08-15 22:34:00,110.351,110.435,110.504,110.351,128418,1692110040
64,2023-08-15 22:35:00,110.36,110.303,110.396,110.303,106262,1692110100
65,2023-08-15 22:36:00,110.32,110.358,110.44,110.19,217956,1692110160
66,2023-08-15 22:37:00,110.442,110.389,110.455,110.389,74884,1692110220
67,2023-08-15 22:38:00,110.41,110.36,110.485,110.36,97352,1692110280
68,2023-08-15 22:39:00,110.295,110.44,110.44,110.23,152696,1692110340
69,2023-08-15 22:40:00,110.45,110.53,110.61,110.45,147456,1692110400
70,2023-08-15 22:41:00,110.492,110.4,110.492,110.4,73818,1692110460
71,2023-08-15 22:42:00,110.48,110.545,110.55,110.45,101798,1692110520
72,2023-08-15 22:43:00,110.603,110.642,110.642,110.555,237420,1692110580
73,2023-08-15 22:44:00,110.61,110.802,110.816,110.61,133108,1692110640
74,2023-08-15 22:45:00,110.735,110.775,110.8,110.719,87138,1692110700
75,2023-08-15 22:46:00,110.745,110.95,110.95,110.745,147722,1692110760
76,2023-08-15 22:47:00,110.9,110.855,110.902,110.855,105332,1692110820
77,2023-08-15 22:48:00,110.848,111.06,111.08,110.848,129104,1692110880
78,2023-08-15 22:49:00,111.09,111.13,111.15,111.09,136704,1692110940
79,2023-08-15 22:50:00,111.12,111.04,111.12,111.04,120386,1692111000
80,2023-08-15 22:51:00,111.05,111.206,111.206,111.05,105986,1692111060
81,2023-08-15 22:52:00,111.145,111.08,111.145,111.04,122768,1692111120
82,2023-08-15 22:53:00,111.035,111.07,111.105,111.02,111276,1692111180
83,2023-08-15 22:54:00,111.01,110.99,111.16,110.99,118130,1692111240
84,2023-08-15 22:55:00,111.023,111.02,111.06,111.02,62616,1692111300
85,2023-08-15 22:56:00,111.079,111.063,111.14,111.063,67138,1692111360
86,2023-08-15 22:57:00,111.11,111.21,111.23,111.11,132268,1692111420
87,2023-08-15 22:58:00,111.167,111.18,111.238,111.167,100132,1692111480
88,2023-08-15 22:59:00,111.099,111.17,111.215,111.099,89236,1692111540
89,2023-08-15 23:00:00,111.14,111.05,111.14,111.05,91038,1692111600
90,2023-08-15 23:01:00,111.125,111.21,111.255,111.125,112808,1692111660
91,2023-08-15 23:02:00,111.21,111.19,111.23,111.16,54518,1692111720
92,2023-08-15 23:03:00,111.18,111.3,111.349,111.18,122744,1692111780
93,2023-08-15 23:04:00,111.314,111.489,111.489,111.314,179104,1692111840
94,2023-08-15 23:05:00,111.602,111.58,111.65,111.55,214274,1692111900
95,2023-08-15 23:06:00,111.582,111.593,111.64,111.582,81406,1692111960
96,2023-08-15 23:07:00,111.57,111.57,111.609,111.564,85132,1692112020
97,2023-08-15 23:08:00,111.56,111.535,111.56,111.52,90956,1692112080
98,2023-08-15 23:09:00,111.54,111.519,111.6,111.519,103228,1692112140
