,dt,open,close,high,low,vol,ts
0,2023-11-29 22:31:00,123.98,124.23,124.23,122.02,3030596,1701268260
1,2023-11-29 22:32:00,124.4,124.009,124.4,124.009,381498,1701268320
2,2023-11-29 22:33:00,123.98,124.13,124.155,123.78,338448,1701268380
3,2023-11-29 22:34:00,124.2,124.701,124.701,124.2,559710,1701268440
4,2023-11-29 22:35:00,124.905,124.98,125.13,124.905,899772,1701268500
5,2023-11-29 22:36:00,124.94,125.12,125.12,124.831,447716,1701268560
6,2023-11-29 22:37:00,125.02,125.15,125.16,125.02,270082,1701268620
7,2023-11-29 22:38:00,125.045,125.197,125.26,125.045,370617,1701268680
8,2023-11-29 22:39:00,125.215,125.52,125.52,125.215,384456,1701268740
9,2023-11-29 22:40:00,125.48,125.385,125.601,125.385,345515,1701268800
10,2023-11-29 22:41:00,125.374,125.66,125.66,125.374,372253,1701268860
11,2023-11-29 22:42:00,125.53,125.62,125.7,125.53,186689,1701268920
12,2023-11-29 22:43:00,125.598,125.332,125.598,125.332,342841,1701268980
13,2023-11-29 22:44:00,125.41,125.583,125.583,125.39,208342,1701269040
14,2023-11-29 22:45:00,125.535,125.42,125.535,125.34,230730,1701269100
15,2023-11-29 22:46:00,125.461,125.38,125.519,125.38,239634,1701269160
16,2023-11-29 22:47:00,125.3,125.21,125.3,125.15,214411,1701269220
17,2023-11-29 22:48:00,125.294,125.177,125.3,125.177,199075,1701269280
18,2023-11-29 22:49:00,125.11,125.085,125.16,125.085,158988,1701269340
19,2023-11-29 22:50:00,125.16,125.255,125.265,125.11,166248,1701269400
20,2023-11-29 22:51:00,125.205,125.21,125.238,125.15,114940,1701269460
21,2023-11-29 22:52:00,125.14,125.17,125.205,125.11,126621,1701269520
22,2023-11-29 22:53:00,125.11,124.94,125.2,124.94,201481,1701269580
23,2023-11-29 22:54:00,125.09,125.055,125.09,124.99,164136,1701269640
24,2023-11-29 22:55:00,125.0,124.902,125.055,124.902,137287,1701269700
25,2023-11-29 22:56:00,124.84,125.098,125.098,124.84,263830,1701269760
26,2023-11-29 22:57:00,125.18,125.28,125.28,125.17,199298,1701269820
27,2023-11-29 22:58:00,125.295,125.35,125.37,125.295,199225,1701269880
28,2023-11-29 22:59:00,125.35,125.33,125.35,125.22,172082,1701269940
29,2023-11-29 23:00:00,125.375,125.33,125.4,125.33,137160,1701270000
