,dt,open,close,high,low,vol,ts
0,2023-03-27 21:31:00,98.02,97.46,98.96,97.1,1413819,1679923860
1,2023-03-27 21:32:00,97.47,97.125,97.47,97.11,307661,1679923920
2,2023-03-27 21:33:00,97.3,97.22,97.3,97.16,179543,1679923980
3,2023-03-27 21:34:00,97.22,97.09,97.26,97.09,315000,1679924040
4,2023-03-27 21:35:00,97.27,97.6,97.6,97.055,282198,1679924100
5,2023-03-27 21:36:00,97.5,97.48,97.61,97.48,227647,1679924160
6,2023-03-27 21:37:00,97.39,97.38,97.41,97.26,216015,1679924220
7,2023-03-27 21:38:00,97.36,97.429,97.48,97.33,115952,1679924280
8,2023-03-27 21:39:00,97.36,97.335,97.36,97.19,143339,1679924340
9,2023-03-27 21:40:00,97.11,97.11,97.16,97.11,179908,1679924400
10,2023-03-27 21:41:00,97.39,97.55,97.55,97.285,258582,1679924460
11,2023-03-27 21:42:00,97.77,98.02,98.02,97.77,367581,1679924520
12,2023-03-27 21:43:00,97.988,98.199,98.31,97.988,412782,1679924580
13,2023-03-27 21:44:00,98.04,98.14,98.22,98.04,233424,1679924640
14,2023-03-27 21:45:00,98.299,98.3,98.3,98.218,234834,1679924700
15,2023-03-27 21:46:00,98.285,98.33,98.33,98.27,140311,1679924760
16,2023-03-27 21:47:00,98.27,98.451,98.47,98.27,323888,1679924820
17,2023-03-27 21:48:00,98.382,98.15,98.382,98.15,182158,1679924880
18,2023-03-27 21:49:00,98.2,98.25,98.32,98.16,184208,1679924940
19,2023-03-27 21:50:00,98.31,98.15,98.384,98.15,232997,1679925000
20,2023-03-27 21:51:00,98.27,98.47,98.52,98.265,226416,1679925060
21,2023-03-27 21:52:00,98.46,98.855,98.855,98.46,343097,1679925120
22,2023-03-27 21:53:00,98.65,98.565,98.737,98.535,251972,1679925180
23,2023-03-27 21:54:00,98.42,98.28,98.42,98.27,227229,1679925240
24,2023-03-27 21:55:00,98.053,98.078,98.08,98.039,198132,1679925300
25,2023-03-27 21:56:00,97.96,97.99,98.04,97.96,201902,1679925360
26,2023-03-27 21:57:00,98.0,98.02,98.1,97.957,252406,1679925420
27,2023-03-27 21:58:00,97.99,97.715,97.99,97.715,288976,1679925480
28,2023-03-27 21:59:00,97.675,97.66,97.69,97.635,184665,1679925540
29,2023-03-27 22:00:00,97.77,97.91,97.94,97.77,225344,1679925600
30,2023-03-27 22:01:00,98.05,98.1,98.1,97.998,300038,1679925660
31,2023-03-27 22:02:00,98.22,98.06,98.25,98.06,252843,1679925720
32,2023-03-27 22:03:00,98.109,98.12,98.199,98.109,112081,1679925780
33,2023-03-27 22:04:00,98.105,98.14,98.14,98.05,138292,1679925840
34,2023-03-27 22:05:00,98.07,98.01,98.079,98.01,147283,1679925900
35,2023-03-27 22:06:00,98.031,98.225,98.225,98.031,278588,1679925960
