,dt,open,close,high,low,vol,turnover,ts
0,2021-09-29 21:31:00,102.295,102.179,102.76,101.882,1250852,127891608.0,1632922260
1,2021-09-29 21:32:00,102.076,101.91,102.076,101.865,263416,26862568.0,1632922320
2,2021-09-29 21:33:00,101.92,102.04,102.04,101.73,248667,25339200.0,1632922380
3,2021-09-29 21:34:00,102.07,102.12,102.277,102.055,281497,28749552.0,1632922440
4,2021-09-29 21:35:00,101.836,101.91,101.96,101.824,246641,25134288.0,1632922500
5,2021-09-29 21:36:00,101.825,101.98,101.98,101.67,245932,25031056.0,1632922560
6,2021-09-29 21:37:00,101.87,102.17,102.17,101.87,298936,30496176.0,1632922620
7,2021-09-29 21:38:00,102.245,102.33,102.427,102.245,324724,33231968.0,1632922680
8,2021-09-29 21:39:00,102.27,101.649,102.27,101.649,284227,28984224.0,1632922740
9,2021-09-29 21:40:00,101.58,101.655,101.74,101.58,303349,30832960.0,1632922800
10,2021-09-29 21:41:00,101.71,101.801,101.801,101.6,246520,25064832.0,1632922860
11,2021-09-29 21:42:00,101.68,101.386,101.68,101.38,404525,41062528.0,1632922920
12,2021-09-29 21:43:00,101.249,101.22,101.36,101.22,362763,36741728.0,1632922980
13,2021-09-29 21:44:00,101.23,101.11,101.25,101.1,337686,34160128.0,1632923040
14,2021-09-29 21:45:00,101.09,100.867,101.115,100.867,383501,38736288.0,1632923100
15,2021-09-29 21:46:00,100.895,101.09,101.09,100.895,324216,32742336.0,1632923160
16,2021-09-29 21:47:00,101.09,100.93,101.11,100.93,240158,24272512.0,1632923220
17,2021-09-29 21:48:00,100.79,100.969,100.969,100.75,315772,31834880.0,1632923280
18,2021-09-29 21:49:00,101.19,101.32,101.32,101.18,308180,31187008.0,1632923340
19,2021-09-29 21:50:00,101.355,101.62,101.62,101.355,311088,31558464.0,1632923400
20,2021-09-29 21:51:00,101.6,101.701,101.701,101.565,392941,39931712.0,1632923460
21,2021-09-29 21:52:00,101.52,101.635,101.69,101.52,305254,31033088.0,1632923520
22,2021-09-29 21:53:00,101.73,101.91,102.0,101.73,399289,40683456.0,1632923580
23,2021-09-29 21:54:00,102.04,102.12,102.12,101.984,291366,29724352.0,1632923640
24,2021-09-29 21:55:00,102.12,102.26,102.26,102.12,267824,27366720.0,1632923700
25,2021-09-29 21:56:00,102.251,102.31,102.31,102.215,263680,26966464.0,1632923760
26,2021-09-29 21:57:00,102.345,102.225,102.345,102.225,339416,34730112.0,1632923820
27,2021-09-29 21:58:00,102.25,102.15,102.279,102.15,247676,25321536.0,1632923880
28,2021-09-29 21:59:00,102.217,102.09,102.217,102.085,301854,30829440.0,1632923940
29,2021-09-29 22:00:00,102.14,102.21,102.22,102.14,156213,15964800.0,1632924000
30,2021-09-29 22:01:00,102.23,102.57,102.62,102.23,383905,39332544.0,1632924060
31,2021-09-29 22:02:00,102.49,102.205,102.49,102.109,335674,34342784.0,1632924120
32,2021-09-29 22:03:00,102.31,102.11,102.34,102.11,248636,25421952.0,1632924180
33,2021-09-29 22:04:00,102.1,101.891,102.105,101.891,220709,22528768.0,1632924240
