,dt,open,close,high,low,vol,ts
0,2023-04-11 21:31:00,96.06,95.795,96.64,95.64,1103088,1681219860
1,2023-04-11 21:32:00,95.795,95.29,95.795,95.29,345553,1681219920
2,2023-04-11 21:33:00,95.27,95.05,95.27,95.05,456121,1681219980
3,2023-04-11 21:34:00,95.07,94.97,95.237,94.97,479359,1681220040
4,2023-04-11 21:35:00,95.01,95.07,95.14,95.01,286399,1681220100
5,2023-04-11 21:36:00,95.1,95.29,95.44,95.1,437834,1681220160
6,2023-04-11 21:37:00,95.24,94.645,95.24,94.645,399624,1681220220
7,2023-04-11 21:38:00,94.611,94.56,94.785,94.56,319415,1681220280
8,2023-04-11 21:39:00,94.69,94.759,94.759,94.69,193986,1681220340
9,2023-04-11 21:40:00,94.71,94.7,94.799,94.64,214985,1681220400
10,2023-04-11 21:41:00,94.631,94.29,94.631,94.29,375723,1681220460
11,2023-04-11 21:42:00,94.26,94.13,94.3,94.13,321803,1681220520
12,2023-04-11 21:43:00,94.075,94.185,94.219,94.02,329086,1681220580
13,2023-04-11 21:44:00,94.212,94.37,94.37,94.212,350903,1681220640
14,2023-04-11 21:45:00,94.33,94.46,94.46,94.31,293474,1681220700
15,2023-04-11 21:46:00,94.53,94.373,94.56,94.34,285243,1681220760
16,2023-04-11 21:47:00,94.455,94.42,94.455,94.27,219874,1681220820
17,2023-04-11 21:48:00,94.44,94.52,94.63,94.345,186031,1681220880
18,2023-04-11 21:49:00,94.52,94.44,94.52,94.41,152402,1681220940
19,2023-04-11 21:50:00,94.32,94.101,94.32,94.101,295076,1681221000
20,2023-04-11 21:51:00,94.13,94.2,94.2,94.08,199575,1681221060
21,2023-04-11 21:52:00,94.165,94.23,94.23,94.145,131616,1681221120
22,2023-04-11 21:53:00,94.34,94.12,94.342,94.12,216870,1681221180
23,2023-04-11 21:54:00,94.121,93.98,94.121,93.939,335992,1681221240
24,2023-04-11 21:55:00,94.03,94.27,94.27,94.0,293775,1681221300
25,2023-04-11 21:56:00,94.32,94.3,94.35,94.27,175926,1681221360
26,2023-04-11 21:57:00,94.41,94.48,94.49,94.41,192452,1681221420
27,2023-04-11 21:58:00,94.398,94.5,94.54,94.398,191860,1681221480
28,2023-04-11 21:59:00,94.56,94.545,94.57,94.545,113901,1681221540
29,2023-04-11 22:00:00,94.55,94.315,94.55,94.315,206791,1681221600
30,2023-04-11 22:01:00,94.35,94.425,94.425,94.3,178037,1681221660
31,2023-04-11 22:02:00,94.5,94.41,94.55,94.41,208231,1681221720
32,2023-04-11 22:03:00,94.54,94.51,94.55,94.51,150521,1681221780
33,2023-04-11 22:04:00,94.51,94.62,94.63,94.51,168894,1681221840
34,2023-04-11 22:05:00,94.59,94.431,94.59,94.431,185023,1681221900
35,2023-04-11 22:06:00,94.28,94.1,94.28,94.095,317379,1681221960
36,2023-04-11 22:07:00,94.18,94.175,94.18,94.13,149386,1681222020
37,2023-04-11 22:08:00,94.23,94.14,94.23,94.06,244783,1681222080
38,2023-04-11 22:09:00,94.255,94.14,94.29,94.14,219551,1681222140
39,2023-04-11 22:10:00,94.216,94.13,94.216,94.09,129442,1681222200
40,2023-04-11 22:11:00,94.18,94.0,94.18,93.94,215999,1681222260
41,2023-04-11 22:12:00,94.05,94.01,94.053,94.01,103838,1681222320
42,2023-04-11 22:13:00,93.941,93.72,93.975,93.72,322872,1681222380
43,2023-04-11 22:14:00,93.721,93.93,93.93,93.721,251298,1681222440
44,2023-04-11 22:15:00,93.945,93.88,93.945,93.78,168128,1681222500
45,2023-04-11 22:16:00,93.9,93.77,93.9,93.77,144407,1681222560
46,2023-04-11 22:17:00,93.785,93.82,93.83,93.74,171042,1681222620
47,2023-04-11 22:18:00,93.78,93.63,93.79,93.6,249652,1681222680
48,2023-04-11 22:19:00,93.65,93.72,93.74,93.65,139590,1681222740
49,2023-04-11 22:20:00,93.744,93.78,93.83,93.744,111492,1681222800
50,2023-04-11 22:21:00,93.8,94.0,94.0,93.8,219888,1681222860
51,2023-04-11 22:22:00,94.011,93.95,94.011,93.9,165387,1681222920
52,2023-04-11 22:23:00,94.01,94.031,94.031,93.935,147352,1681222980
53,2023-04-11 22:24:00,94.025,94.13,94.13,93.99,187095,1681223040
54,2023-04-11 22:25:00,94.14,94.102,94.14,94.08,148110,1681223100
55,2023-04-11 22:26:00,94.1,94.11,94.14,94.041,113789,1681223160
