,dt,open,close,high,low,vol,ts
0,2023-04-14 21:31:00,91.82,91.85,92.26,91.49,752539,1681479060
1,2023-04-14 21:32:00,92.0,91.65,92.0,91.445,306696,1681479120
2,2023-04-14 21:33:00,91.6,91.36,91.6,91.33,241565,1681479180
3,2023-04-14 21:34:00,91.26,91.22,91.43,91.21,216560,1681479240
4,2023-04-14 21:35:00,91.195,91.3,91.4,91.195,167642,1681479300
5,2023-04-14 21:36:00,91.335,91.37,91.5,91.335,192548,1681479360
6,2023-04-14 21:37:00,91.41,91.76,91.79,91.41,299859,1681479420
7,2023-04-14 21:38:00,91.71,91.86,91.86,91.71,193411,1681479480
8,2023-04-14 21:39:00,91.81,91.985,92.0,91.81,356471,1681479540
9,2023-04-14 21:40:00,92.02,92.025,92.08,92.02,310656,1681479600
10,2023-04-14 21:41:00,91.97,91.9,91.97,91.854,152338,1681479660
11,2023-04-14 21:42:00,91.845,91.9,91.909,91.845,91642,1681479720
12,2023-04-14 21:43:00,92.05,92.245,92.245,92.05,297414,1681479780
13,2023-04-14 21:44:00,92.23,92.41,92.41,92.23,239917,1681479840
14,2023-04-14 21:45:00,92.41,92.66,92.66,92.41,288925,1681479900
15,2023-04-14 21:46:00,92.648,92.635,92.648,92.53,218685,1681479960
16,2023-04-14 21:47:00,92.725,92.71,92.82,92.699,226709,1681480020
17,2023-04-14 21:48:00,92.75,92.68,92.75,92.65,147383,1681480080
18,2023-04-14 21:49:00,92.665,92.54,92.665,92.54,157838,1681480140
19,2023-04-14 21:50:00,92.62,92.46,92.66,92.46,165709,1681480200
20,2023-04-14 21:51:00,92.53,92.635,92.726,92.5,189438,1681480260
21,2023-04-14 21:52:00,92.682,92.63,92.687,92.63,87818,1681480320
22,2023-04-14 21:53:00,92.63,92.73,92.73,92.63,99169,1681480380
23,2023-04-14 21:54:00,92.77,92.86,92.938,92.77,194941,1681480440
24,2023-04-14 21:55:00,92.83,92.65,92.905,92.65,161774,1681480500
25,2023-04-14 21:56:00,92.642,92.64,92.65,92.64,106182,1681480560
