,dt,open,close,high,low,vol,ts
0,2022-11-30 22:31:00,73.38,73.628,73.85,73.01,810690,1669818660
1,2022-11-30 22:32:00,73.655,73.62,73.69,73.601,282919,1669818720
2,2022-11-30 22:33:00,73.64,73.96,73.96,73.62,321559,1669818780
3,2022-11-30 22:34:00,74.01,74.405,74.405,74.005,452342,1669818840
4,2022-11-30 22:35:00,74.55,74.931,74.931,74.55,792886,1669818900
5,2022-11-30 22:36:00,74.74,74.49,74.74,74.49,684162,1669818960
6,2022-11-30 22:37:00,74.567,74.46,74.668,74.455,323271,1669819020
7,2022-11-30 22:38:00,74.478,74.22,74.478,74.22,335530,1669819080
8,2022-11-30 22:39:00,74.215,74.33,74.33,74.109,471683,1669819140
9,2022-11-30 22:40:00,74.27,74.314,74.4,74.27,252677,1669819200
10,2022-11-30 22:41:00,74.28,74.09,74.28,74.09,298374,1669819260
11,2022-11-30 22:42:00,74.1,73.99,74.1,73.94,332835,1669819320
12,2022-11-30 22:43:00,74.102,74.09,74.102,74.0,329996,1669819380
13,2022-11-30 22:44:00,74.252,74.26,74.28,74.092,293639,1669819440
14,2022-11-30 22:45:00,74.14,74.14,74.14,74.09,174173,1669819500
15,2022-11-30 22:46:00,74.06,73.82,74.07,73.82,297497,1669819560
16,2022-11-30 22:47:00,73.81,73.91,73.91,73.746,224605,1669819620
17,2022-11-30 22:48:00,73.87,73.829,73.92,73.81,226936,1669819680
18,2022-11-30 22:49:00,73.83,73.83,73.83,73.72,203181,1669819740
19,2022-11-30 22:50:00,73.835,73.81,73.835,73.81,181785,1669819800
20,2022-11-30 22:51:00,73.79,73.92,73.92,73.79,219291,1669819860
21,2022-11-30 22:52:00,73.915,73.53,73.915,73.53,404584,1669819920
22,2022-11-30 22:53:00,73.39,72.98,73.39,72.98,804691,1669819980
23,2022-11-30 22:54:00,73.07,73.2,73.21,73.06,368759,1669820040
24,2022-11-30 22:55:00,73.22,73.15,73.22,73.15,184797,1669820100
25,2022-11-30 22:56:00,73.17,73.305,73.305,73.17,193245,1669820160
26,2022-11-30 22:57:00,73.369,73.309,73.41,73.309,268297,1669820220
27,2022-11-30 22:58:00,73.31,73.26,73.321,73.22,197853,1669820280
28,2022-11-30 22:59:00,73.285,73.259,73.285,73.18,209339,1669820340
29,2022-11-30 23:00:00,73.3,73.28,73.331,73.28,131068,1669820400
30,2022-11-30 23:01:00,73.2,72.915,73.23,72.85,457872,1669820460
31,2022-11-30 23:02:00,72.97,72.912,73.021,72.88,196368,1669820520
32,2022-11-30 23:03:00,72.932,73.06,73.06,72.932,174514,1669820580
33,2022-11-30 23:04:00,73.05,73.19,73.241,73.05,188476,1669820640
34,2022-11-30 23:05:00,73.191,73.171,73.24,73.171,129987,1669820700
35,2022-11-30 23:06:00,73.179,73.18,73.189,73.15,114690,1669820760
36,2022-11-30 23:07:00,73.151,73.163,73.176,73.13,119335,1669820820
37,2022-11-30 23:08:00,73.26,73.31,73.31,73.25,231193,1669820880
38,2022-11-30 23:09:00,73.32,73.455,73.49,73.32,291821,1669820940
39,2022-11-30 23:10:00,73.441,73.41,73.441,73.323,198151,1669821000
40,2022-11-30 23:11:00,73.41,73.335,73.42,73.27,187090,1669821060
41,2022-11-30 23:12:00,73.36,73.39,73.425,73.36,126080,1669821120
42,2022-11-30 23:13:00,73.362,73.27,73.415,73.27,134177,1669821180
43,2022-11-30 23:14:00,73.29,73.249,73.29,73.24,143160,1669821240
44,2022-11-30 23:15:00,73.24,73.338,73.369,73.24,163641,1669821300
45,2022-11-30 23:16:00,73.302,73.27,73.37,73.27,130174,1669821360
46,2022-11-30 23:17:00,73.153,73.19,73.258,73.153,208703,1669821420
47,2022-11-30 23:18:00,73.22,73.235,73.235,73.2,88961,1669821480
48,2022-11-30 23:19:00,73.205,73.3,73.3,73.191,110072,1669821540
49,2022-11-30 23:20:00,73.31,73.485,73.485,73.31,213454,1669821600
50,2022-11-30 23:21:00,73.48,73.51,73.69,73.48,363616,1669821660
51,2022-11-30 23:22:00,73.497,73.548,73.551,73.46,156325,1669821720
52,2022-11-30 23:23:00,73.618,73.63,73.63,73.588,167453,1669821780
53,2022-11-30 23:24:00,73.635,73.67,73.7,73.619,176278,1669821840
54,2022-11-30 23:25:00,73.72,73.799,73.81,73.72,332726,1669821900
55,2022-11-30 23:26:00,73.825,73.67,73.825,73.67,220885,1669821960
56,2022-11-30 23:27:00,73.71,73.775,73.775,73.561,271244,1669822020
57,2022-11-30 23:28:00,73.711,73.88,73.88,73.711,261796,1669822080
58,2022-11-30 23:29:00,73.89,73.875,73.9,73.875,164625,1669822140
59,2022-11-30 23:30:00,73.86,73.88,73.909,73.835,162569,1669822200
60,2022-11-30 23:31:00,73.92,73.84,73.98,73.84,200122,1669822260
61,2022-11-30 23:32:00,73.83,73.83,73.84,73.76,150379,1669822320
62,2022-11-30 23:33:00,73.79,73.82,73.83,73.79,63106,1669822380
63,2022-11-30 23:34:00,73.83,73.65,73.83,73.65,125972,1669822440
64,2022-11-30 23:35:00,73.62,73.69,73.7,73.62,116977,1669822500
65,2022-11-30 23:36:00,73.75,73.749,73.759,73.681,164580,1669822560
66,2022-11-30 23:37:00,73.72,73.71,73.749,73.65,166544,1669822620
67,2022-11-30 23:38:00,73.705,73.681,73.765,73.681,130316,1669822680
68,2022-11-30 23:39:00,73.63,73.68,73.68,73.63,126476,1669822740
69,2022-11-30 23:40:00,73.65,73.645,73.65,73.571,127664,1669822800
70,2022-11-30 23:41:00,73.661,73.715,73.72,73.661,127754,1669822860
71,2022-11-30 23:42:00,73.715,73.875,73.875,73.715,150018,1669822920
72,2022-11-30 23:43:00,73.905,73.79,73.905,73.77,199248,1669822980
73,2022-11-30 23:44:00,73.841,73.9,73.9,73.803,84076,1669823040
74,2022-11-30 23:45:00,73.87,73.76,73.887,73.76,92892,1669823100
75,2022-11-30 23:46:00,73.75,73.63,73.75,73.604,133438,1669823160
76,2022-11-30 23:47:00,73.627,73.6,73.68,73.6,72544,1669823220
77,2022-11-30 23:48:00,73.581,73.58,73.6,73.54,102962,1669823280
78,2022-11-30 23:49:00,73.58,73.68,73.68,73.575,70248,1669823340
79,2022-11-30 23:50:00,73.695,73.711,73.739,73.691,103420,1669823400
80,2022-11-30 23:51:00,73.65,73.6,73.65,73.59,117556,1669823460
81,2022-11-30 23:52:00,73.62,73.47,73.62,73.47,193720,1669823520
82,2022-11-30 23:53:00,73.49,73.535,73.545,73.47,81870,1669823580
83,2022-11-30 23:54:00,73.52,73.54,73.548,73.493,53374,1669823640
84,2022-11-30 23:55:00,73.529,73.435,73.529,73.435,97896,1669823700
85,2022-11-30 23:56:00,73.435,73.47,73.47,73.424,78090,1669823760
86,2022-11-30 23:57:00,73.455,73.46,73.5,73.425,82032,1669823820
87,2022-11-30 23:58:00,73.47,73.437,73.47,73.415,98538,1669823880
88,2022-11-30 23:59:00,73.455,73.44,73.455,73.43,109216,1669823940
89,2022-12-01 00:00:00,73.435,73.41,73.475,73.402,77510,1669824000
90,2022-12-01 00:01:00,73.458,73.49,73.495,73.458,101982,1669824060
91,2022-12-01 00:02:00,73.485,73.355,73.51,73.355,159172,1669824120
92,2022-12-01 00:03:00,73.409,73.383,73.41,73.345,89900,1669824180
93,2022-12-01 00:04:00,73.37,73.4,73.42,73.37,73576,1669824240
94,2022-12-01 00:05:00,73.459,73.51,73.51,73.351,158600,1669824300
95,2022-12-01 00:06:00,73.445,73.471,73.515,73.43,154528,1669824360
96,2022-12-01 00:07:00,73.495,73.55,73.55,73.495,142288,1669824420
97,2022-12-01 00:08:00,73.548,73.639,73.639,73.548,151862,1669824480
98,2022-12-01 00:09:00,73.655,73.651,73.655,73.595,174442,1669824540
99,2022-12-01 00:10:00,73.655,73.729,73.737,73.64,123100,1669824600
100,2022-12-01 00:11:00,73.64,73.64,73.643,73.61,109956,1669824660
101,2022-12-01 00:12:00,73.63,73.65,73.741,73.63,109366,1669824720
102,2022-12-01 00:13:00,73.602,73.701,73.701,73.602,91782,1669824780
103,2022-12-01 00:14:00,73.74,73.72,73.78,73.72,136196,1669824840
104,2022-12-01 00:15:00,73.8,73.77,73.8,73.77,97768,1669824900
105,2022-12-01 00:16:00,73.771,73.76,73.771,73.75,75140,1669824960
106,2022-12-01 00:17:00,73.765,73.75,73.845,73.75,107272,1669825020
107,2022-12-01 00:18:00,73.726,73.608,73.726,73.608,97696,1669825080
108,2022-12-01 00:19:00,73.627,73.659,73.66,73.6,144282,1669825140
109,2022-12-01 00:20:00,73.664,73.62,73.71,73.62,111490,1669825200
110,2022-12-01 00:21:00,73.63,73.61,73.63,73.58,65564,1669825260
111,2022-12-01 00:22:00,73.66,73.601,73.66,73.601,60512,1669825320
