,dt,open,close,high,low,vol,ts
0,2021-08-12 21:31:00,107.39,106.98,108.44,106.71,1035149,1628775060
1,2021-08-12 21:32:00,107.44,107.095,107.44,107.07,344439,1628775120
2,2021-08-12 21:33:00,106.813,107.68,107.68,106.758,524332,1628775180
3,2021-08-12 21:34:00,107.685,107.97,107.97,107.685,609237,1628775240
4,2021-08-12 21:35:00,107.775,107.15,107.775,107.13,352635,1628775300
5,2021-08-12 21:36:00,106.87,107.23,107.26,106.83,448652,1628775360
6,2021-08-12 21:37:00,106.88,106.88,107.016,106.88,291675,1628775420
7,2021-08-12 21:38:00,106.8,106.64,106.8,106.64,356480,1628775480
8,2021-08-12 21:39:00,106.68,106.96,106.96,106.68,363820,1628775540
9,2021-08-12 21:40:00,107.14,107.277,107.31,107.14,327617,1628775600
10,2021-08-12 21:41:00,107.275,107.72,107.72,107.2,409464,1628775660
11,2021-08-12 21:42:00,107.68,107.42,107.7,107.42,388225,1628775720
12,2021-08-12 21:43:00,107.655,107.523,107.655,107.315,310094,1628775780
13,2021-08-12 21:44:00,107.43,107.345,107.43,107.26,341342,1628775840
14,2021-08-12 21:45:00,107.35,107.729,107.812,107.35,410317,1628775900
15,2021-08-12 21:46:00,107.63,107.68,107.76,107.58,302571,1628775960
16,2021-08-12 21:47:00,107.71,108.24,108.24,107.71,676893,1628776020
17,2021-08-12 21:48:00,108.175,108.16,108.37,108.125,590170,1628776080
18,2021-08-12 21:49:00,108.09,108.265,108.265,108.04,340002,1628776140
19,2021-08-12 21:50:00,108.245,108.11,108.245,108.07,298974,1628776200
20,2021-08-12 21:51:00,107.88,108.08,108.08,107.88,326822,1628776260
21,2021-08-12 21:52:00,108.27,108.375,108.375,108.23,478036,1628776320
22,2021-08-12 21:53:00,108.175,107.82,108.175,107.82,401066,1628776380
23,2021-08-12 21:54:00,107.76,107.52,107.88,107.52,445602,1628776440
24,2021-08-12 21:55:00,107.585,107.83,107.98,107.585,337843,1628776500
25,2021-08-12 21:56:00,107.57,107.89,107.98,107.57,487105,1628776560
26,2021-08-12 21:57:00,107.965,108.1,108.1,107.965,311158,1628776620
27,2021-08-12 21:58:00,108.01,107.875,108.13,107.875,341436,1628776680
28,2021-08-12 21:59:00,107.84,107.69,107.84,107.69,221839,1628776740
29,2021-08-12 22:00:00,107.54,107.308,107.54,107.285,530865,1628776800
30,2021-08-12 22:01:00,107.365,107.383,107.383,107.26,268865,1628776860
31,2021-08-12 22:02:00,107.37,107.11,107.42,107.11,286155,1628776920
32,2021-08-12 22:03:00,107.095,106.915,107.175,106.9,417914,1628776980
33,2021-08-12 22:04:00,106.9,106.905,106.91,106.82,288944,1628777040
34,2021-08-12 22:05:00,107.0,106.84,107.0,106.84,304492,1628777100
35,2021-08-12 22:06:00,106.85,106.85,106.94,106.74,282546,1628777160
36,2021-08-12 22:07:00,106.86,106.93,107.05,106.8,292912,1628777220
37,2021-08-12 22:08:00,106.91,106.84,106.91,106.78,268940,1628777280
38,2021-08-12 22:09:00,106.76,106.83,106.83,106.71,232576,1628777340
39,2021-08-12 22:10:00,107.03,107.085,107.135,107.03,384862,1628777400
40,2021-08-12 22:11:00,107.095,107.19,107.245,107.095,397632,1628777460
41,2021-08-12 22:12:00,107.26,107.18,107.26,107.18,272112,1628777520
42,2021-08-12 22:13:00,107.269,107.31,107.34,107.26,417667,1628777580
43,2021-08-12 22:14:00,107.24,107.31,107.35,107.24,273947,1628777640
44,2021-08-12 22:15:00,107.29,107.41,107.46,107.29,263304,1628777700
45,2021-08-12 22:16:00,107.32,107.037,107.39,107.037,250256,1628777760
46,2021-08-12 22:17:00,107.05,107.22,107.22,106.945,345028,1628777820
47,2021-08-12 22:18:00,107.21,107.33,107.331,107.21,187276,1628777880
48,2021-08-12 22:19:00,107.43,107.42,107.5,107.42,286660,1628777940
49,2021-08-12 22:20:00,107.359,107.4,107.4,107.26,229904,1628778000
50,2021-08-12 22:21:00,107.609,107.55,107.62,107.525,284516,1628778060
51,2021-08-12 22:22:00,107.55,107.21,107.55,107.21,265888,1628778120
52,2021-08-12 22:23:00,107.265,107.37,107.4,107.265,169856,1628778180
53,2021-08-12 22:24:00,107.285,107.36,107.375,107.27,96788,1628778240
54,2021-08-12 22:25:00,107.272,107.37,107.47,107.25,179048,1628778300
55,2021-08-12 22:26:00,107.24,107.46,107.49,107.24,224708,1628778360
56,2021-08-12 22:27:00,107.581,107.56,107.65,107.52,206682,1628778420
57,2021-08-12 22:28:00,107.49,107.74,107.74,107.426,228058,1628778480
58,2021-08-12 22:29:00,107.806,107.67,107.842,107.67,260800,1628778540
59,2021-08-12 22:30:00,107.67,107.86,107.901,107.67,233134,1628778600
60,2021-08-12 22:31:00,107.92,107.92,107.95,107.92,209994,1628778660
61,2021-08-12 22:32:00,107.905,107.79,107.905,107.79,211624,1628778720
62,2021-08-12 22:33:00,107.77,107.82,107.906,107.77,150236,1628778780
63,2021-08-12 22:34:00,107.84,107.87,107.9,107.84,155206,1628778840
64,2021-08-12 22:35:00,107.858,107.81,107.858,107.71,197600,1628778900
65,2021-08-12 22:36:00,107.86,107.765,107.86,107.695,225186,1628778960
66,2021-08-12 22:37:00,107.79,107.7,107.79,107.67,179346,1628779020
67,2021-08-12 22:38:00,107.705,107.565,107.705,107.55,270990,1628779080
68,2021-08-12 22:39:00,107.505,107.48,107.505,107.45,153916,1628779140
69,2021-08-12 22:40:00,107.45,107.41,107.46,107.41,110756,1628779200
70,2021-08-12 22:41:00,107.41,107.52,107.54,107.41,204684,1628779260
71,2021-08-12 22:42:00,107.484,107.483,107.525,107.483,119884,1628779320
72,2021-08-12 22:43:00,107.48,107.31,107.48,107.29,222896,1628779380
73,2021-08-12 22:44:00,107.215,107.087,107.215,107.08,232236,1628779440
74,2021-08-12 22:45:00,107.13,106.99,107.13,106.99,243624,1628779500
75,2021-08-12 22:46:00,106.975,106.95,106.975,106.84,248026,1628779560
76,2021-08-12 22:47:00,106.898,106.94,106.94,106.82,308282,1628779620
77,2021-08-12 22:48:00,106.92,106.75,106.935,106.75,232396,1628779680
78,2021-08-12 22:49:00,106.745,106.75,106.91,106.745,270116,1628779740
79,2021-08-12 22:50:00,106.73,107.14,107.14,106.73,410168,1628779800
80,2021-08-12 22:51:00,107.08,107.189,107.21,107.08,366624,1628779860
81,2021-08-12 22:52:00,107.12,106.796,107.14,106.796,246624,1628779920
82,2021-08-12 22:53:00,106.87,106.875,106.945,106.87,176574,1628779980
83,2021-08-12 22:54:00,106.88,106.93,106.95,106.784,205676,1628780040
84,2021-08-12 22:55:00,106.87,106.99,106.99,106.847,170382,1628780100
85,2021-08-12 22:56:00,106.983,106.85,107.06,106.85,280068,1628780160
86,2021-08-12 22:57:00,106.76,106.65,106.76,106.465,580352,1628780220
87,2021-08-12 22:58:00,106.7,106.65,106.73,106.65,124098,1628780280
88,2021-08-12 22:59:00,106.6,106.66,106.685,106.6,239670,1628780340
89,2021-08-12 23:00:00,106.74,106.86,106.898,106.74,252168,1628780400
90,2021-08-12 23:01:00,106.781,106.43,106.781,106.42,392736,1628780460
91,2021-08-12 23:02:00,106.43,106.71,106.71,106.43,243558,1628780520
92,2021-08-12 23:03:00,106.62,106.615,106.62,106.56,218962,1628780580
93,2021-08-12 23:04:00,106.545,106.619,106.65,106.545,156772,1628780640
94,2021-08-12 23:05:00,106.63,106.55,106.63,106.55,112724,1628780700
95,2021-08-12 23:06:00,106.53,106.66,106.69,106.53,177720,1628780760
96,2021-08-12 23:07:00,106.76,106.715,106.76,106.67,229260,1628780820
97,2021-08-12 23:08:00,106.725,106.57,106.725,106.555,192616,1628780880
