,dt,open,close,high,low,vol,ts
0,2024-04-04 21:31:00,182.92,182.8,183.6,181.64,1211314,1712237460
1,2024-04-04 21:32:00,182.63,181.98,182.645,181.8,398470,1712237520
2,2024-04-04 21:33:00,181.975,182.08,182.08,181.74,367318,1712237580
3,2024-04-04 21:34:00,182.14,182.17,182.33,181.97,320537,1712237640
4,2024-04-04 21:35:00,181.877,181.99,182.14,181.877,175622,1712237700
5,2024-04-04 21:36:00,181.935,181.66,181.935,181.39,436109,1712237760
6,2024-04-04 21:37:00,181.95,181.77,182.03,181.77,232764,1712237820
7,2024-04-04 21:38:00,181.74,181.82,182.09,181.74,230256,1712237880
8,2024-04-04 21:39:00,182.02,181.61,182.02,181.51,260862,1712237940
9,2024-04-04 21:40:00,181.65,180.77,181.65,180.77,442274,1712238000
10,2024-04-04 21:41:00,180.61,180.935,180.935,180.61,333861,1712238060
11,2024-04-04 21:42:00,181.075,180.858,181.18,180.858,340971,1712238120
12,2024-04-04 21:43:00,181.145,181.0,181.145,180.74,221432,1712238180
13,2024-04-04 21:44:00,181.01,180.785,181.01,180.665,253857,1712238240
14,2024-04-04 21:45:00,180.5,180.37,180.5,180.31,295704,1712238300
15,2024-04-04 21:46:00,180.64,180.39,180.68,180.39,294758,1712238360
16,2024-04-04 21:47:00,180.27,179.976,180.27,179.88,381107,1712238420
17,2024-04-04 21:48:00,179.985,180.33,180.33,179.94,383608,1712238480
18,2024-04-04 21:49:00,180.288,180.19,180.288,180.06,216237,1712238540
19,2024-04-04 21:50:00,180.43,180.26,180.43,180.26,252692,1712238600
20,2024-04-04 21:51:00,180.32,180.4,180.49,180.055,287851,1712238660
21,2024-04-04 21:52:00,180.43,180.197,180.51,180.197,222287,1712238720
22,2024-04-04 21:53:00,180.16,180.08,180.16,179.99,238467,1712238780
23,2024-04-04 21:54:00,179.952,179.98,179.98,179.952,237824,1712238840
24,2024-04-04 21:55:00,180.0,179.73,180.0,179.73,383910,1712238900
25,2024-04-04 21:56:00,179.84,179.92,179.92,179.675,332049,1712238960
26,2024-04-04 21:57:00,179.91,179.825,179.91,179.634,311053,1712239020
27,2024-04-04 21:58:00,179.64,179.47,179.64,179.465,322968,1712239080
28,2024-04-04 21:59:00,179.57,179.49,179.617,179.34,321905,1712239140
29,2024-04-04 22:00:00,179.48,179.56,179.56,179.455,191607,1712239200
30,2024-04-04 22:01:00,179.74,179.77,179.77,179.735,300220,1712239260
31,2024-04-04 22:02:00,179.79,179.95,179.95,179.72,268703,1712239320
32,2024-04-04 22:03:00,179.88,179.6,179.88,179.58,221909,1712239380
33,2024-04-04 22:04:00,179.62,179.91,179.92,179.62,218854,1712239440
34,2024-04-04 22:05:00,179.83,179.6,179.83,179.542,219872,1712239500
35,2024-04-04 22:06:00,179.692,179.763,179.763,179.692,159439,1712239560
36,2024-04-04 22:07:00,179.73,179.85,179.85,179.61,158052,1712239620
37,2024-04-04 22:08:00,179.851,179.803,179.86,179.77,186925,1712239680
38,2024-04-04 22:09:00,179.83,179.82,179.903,179.775,160172,1712239740
39,2024-04-04 22:10:00,179.79,179.93,179.93,179.79,127554,1712239800
