,dt,open,close,high,low,vol,ts
0,2022-10-26 21:31:00,59.69,59.28,60.7,59.28,1733254,1666791060
1,2022-10-26 21:32:00,59.25,59.38,59.38,59.23,398519,1666791120
2,2022-10-26 21:33:00,59.482,59.77,59.84,59.482,482459,1666791180
3,2022-10-26 21:34:00,59.72,59.48,59.72,59.48,345910,1666791240
4,2022-10-26 21:35:00,59.46,59.484,59.59,59.455,240222,1666791300
5,2022-10-26 21:36:00,59.57,59.4,59.57,59.3,429144,1666791360
6,2022-10-26 21:37:00,59.545,59.59,59.59,59.543,372057,1666791420
7,2022-10-26 21:38:00,59.64,59.94,59.94,59.64,599813,1666791480
8,2022-10-26 21:39:00,59.929,59.851,59.97,59.79,399086,1666791540
9,2022-10-26 21:40:00,59.94,59.94,59.97,59.86,340721,1666791600
10,2022-10-26 21:41:00,59.98,59.794,59.98,59.794,360982,1666791660
11,2022-10-26 21:42:00,59.73,60.2,60.2,59.63,581107,1666791720
12,2022-10-26 21:43:00,60.32,60.27,60.371,60.27,457653,1666791780
13,2022-10-26 21:44:00,60.265,60.19,60.265,60.134,308954,1666791840
14,2022-10-26 21:45:00,60.085,59.989,60.143,59.989,278916,1666791900
15,2022-10-26 21:46:00,60.09,60.06,60.175,60.06,311683,1666791960
16,2022-10-26 21:47:00,60.05,60.12,60.165,60.05,266724,1666792020
17,2022-10-26 21:48:00,60.07,60.08,60.12,60.068,226766,1666792080
18,2022-10-26 21:49:00,60.031,60.22,60.23,60.031,311741,1666792140
19,2022-10-26 21:50:00,60.24,60.13,60.24,60.095,280407,1666792200
20,2022-10-26 21:51:00,60.205,60.411,60.44,60.205,343543,1666792260
21,2022-10-26 21:52:00,60.421,60.481,60.559,60.421,420086,1666792320
22,2022-10-26 21:53:00,60.53,60.45,60.53,60.395,315071,1666792380
23,2022-10-26 21:54:00,60.49,60.63,60.66,60.49,329074,1666792440
24,2022-10-26 21:55:00,60.65,60.481,60.69,60.481,396750,1666792500
25,2022-10-26 21:56:00,60.56,60.7,60.7,60.56,298264,1666792560
26,2022-10-26 21:57:00,60.751,60.72,60.771,60.72,367135,1666792620
27,2022-10-26 21:58:00,60.729,60.725,60.729,60.639,246394,1666792680
28,2022-10-26 21:59:00,60.72,60.439,60.72,60.439,362525,1666792740
29,2022-10-26 22:00:00,60.5,60.53,60.53,60.48,194559,1666792800
30,2022-10-26 22:01:00,60.54,60.89,60.935,60.54,726726,1666792860
31,2022-10-26 22:02:00,60.919,60.95,61.05,60.919,427521,1666792920
32,2022-10-26 22:03:00,60.89,60.959,60.96,60.792,420940,1666792980
33,2022-10-26 22:04:00,60.939,60.98,60.98,60.9,234319,1666793040
34,2022-10-26 22:05:00,60.91,60.825,60.91,60.825,234841,1666793100
35,2022-10-26 22:06:00,60.8,60.66,60.8,60.66,423870,1666793160
36,2022-10-26 22:07:00,60.69,60.658,60.725,60.658,243778,1666793220
37,2022-10-26 22:08:00,60.655,60.709,60.74,60.62,309837,1666793280
38,2022-10-26 22:09:00,60.785,60.66,60.848,60.66,333325,1666793340
39,2022-10-26 22:10:00,60.55,60.45,60.55,60.45,352654,1666793400
40,2022-10-26 22:11:00,60.411,60.26,60.47,60.26,319614,1666793460
41,2022-10-26 22:12:00,60.24,60.339,60.34,60.24,293159,1666793520
42,2022-10-26 22:13:00,60.35,60.39,60.429,60.35,317511,1666793580
43,2022-10-26 22:14:00,60.45,60.429,60.45,60.4,189690,1666793640
44,2022-10-26 22:15:00,60.39,60.351,60.431,60.351,208980,1666793700
45,2022-10-26 22:16:00,60.38,60.201,60.395,60.201,210558,1666793760
46,2022-10-26 22:17:00,60.155,60.13,60.155,60.1,487006,1666793820
47,2022-10-26 22:18:00,60.11,60.12,60.151,60.11,152988,1666793880
48,2022-10-26 22:19:00,60.165,60.215,60.275,60.165,253772,1666793940
49,2022-10-26 22:20:00,60.268,60.291,60.291,60.215,201192,1666794000
50,2022-10-26 22:21:00,60.329,60.28,60.378,60.27,275488,1666794060
51,2022-10-26 22:22:00,60.279,60.3,60.31,60.255,196760,1666794120
52,2022-10-26 22:23:00,60.302,60.31,60.389,60.302,210468,1666794180
53,2022-10-26 22:24:00,60.24,60.16,60.28,60.16,199012,1666794240
54,2022-10-26 22:25:00,60.17,59.975,60.17,59.975,368904,1666794300
