,dt,open,close,high,low,vol,ts
0,2023-08-08 21:31:00,114.94,114.768,116.42,114.37,1196822,1691501460
1,2023-08-08 21:32:00,114.723,114.475,114.723,114.36,314677,1691501520
2,2023-08-08 21:33:00,114.653,114.65,114.653,114.5,404106,1691501580
3,2023-08-08 21:34:00,114.64,114.7,114.7,114.55,311954,1691501640
4,2023-08-08 21:35:00,114.79,115.21,115.21,114.763,405818,1691501700
5,2023-08-08 21:36:00,115.24,115.14,115.42,115.14,455082,1691501760
6,2023-08-08 21:37:00,115.22,114.636,115.22,114.636,360155,1691501820
7,2023-08-08 21:38:00,114.6,114.51,114.6,114.387,468597,1691501880
8,2023-08-08 21:39:00,114.34,114.34,114.34,114.281,377100,1691501940
9,2023-08-08 21:40:00,114.475,114.89,114.89,114.475,316868,1691502000
10,2023-08-08 21:41:00,114.85,114.7,114.85,114.7,198410,1691502060
11,2023-08-08 21:42:00,114.73,114.71,114.875,114.66,203736,1691502120
12,2023-08-08 21:43:00,114.835,114.88,114.97,114.74,242673,1691502180
13,2023-08-08 21:44:00,115.139,115.0,115.139,114.925,286963,1691502240
14,2023-08-08 21:45:00,114.57,114.4,114.57,114.3,415033,1691502300
15,2023-08-08 21:46:00,114.318,113.97,114.318,113.97,419281,1691502360
16,2023-08-08 21:47:00,114.063,114.26,114.26,114.063,372643,1691502420
17,2023-08-08 21:48:00,114.37,114.19,114.4,114.19,277749,1691502480
18,2023-08-08 21:49:00,114.07,113.82,114.208,113.82,272883,1691502540
19,2023-08-08 21:50:00,113.73,113.535,113.787,113.535,357514,1691502600
20,2023-08-08 21:51:00,113.49,113.401,113.49,113.285,348700,1691502660
21,2023-08-08 21:52:00,113.527,113.7,113.7,113.526,348378,1691502720
22,2023-08-08 21:53:00,113.52,113.49,113.597,113.49,263249,1691502780
23,2023-08-08 21:54:00,113.504,113.37,113.59,113.37,244033,1691502840
24,2023-08-08 21:55:00,113.35,113.45,113.51,113.35,292832,1691502900
25,2023-08-08 21:56:00,113.45,113.716,113.716,113.45,208330,1691502960
26,2023-08-08 21:57:00,113.663,113.57,113.663,113.57,205608,1691503020
27,2023-08-08 21:58:00,113.545,113.61,113.678,113.545,142908,1691503080
28,2023-08-08 21:59:00,113.56,113.46,113.56,113.43,157849,1691503140
29,2023-08-08 22:00:00,113.383,113.55,113.7,113.32,418090,1691503200
30,2023-08-08 22:01:00,113.45,113.555,113.57,113.45,411535,1691503260
31,2023-08-08 22:02:00,113.51,113.03,113.51,113.03,481957,1691503320
32,2023-08-08 22:03:00,113.073,113.14,113.196,113.05,221012,1691503380
33,2023-08-08 22:04:00,113.147,113.31,113.31,113.05,209542,1691503440
34,2023-08-08 22:05:00,113.34,113.4,113.4,113.32,265759,1691503500
35,2023-08-08 22:06:00,113.415,113.21,113.504,113.21,218889,1691503560
36,2023-08-08 22:07:00,113.14,113.266,113.33,113.14,169523,1691503620
37,2023-08-08 22:08:00,113.29,113.22,113.36,113.161,153099,1691503680
38,2023-08-08 22:09:00,113.24,113.125,113.24,112.98,237948,1691503740
39,2023-08-08 22:10:00,113.15,113.05,113.15,113.05,137262,1691503800
40,2023-08-08 22:11:00,112.873,113.007,113.108,112.873,395114,1691503860
41,2023-08-08 22:12:00,112.98,112.76,113.05,112.76,517221,1691503920
42,2023-08-08 22:13:00,112.93,113.2,113.2,112.89,266031,1691503980
43,2023-08-08 22:14:00,113.07,113.181,113.199,113.059,203168,1691504040
44,2023-08-08 22:15:00,113.168,113.115,113.168,113.075,125704,1691504100
45,2023-08-08 22:16:00,113.075,113.14,113.2,113.07,156806,1691504160
46,2023-08-08 22:17:00,113.28,113.108,113.28,113.108,154614,1691504220
47,2023-08-08 22:18:00,113.05,113.08,113.08,112.94,241792,1691504280
48,2023-08-08 22:19:00,113.32,113.32,113.4,113.27,276218,1691504340
49,2023-08-08 22:20:00,113.25,113.145,113.365,113.145,177685,1691504400
50,2023-08-08 22:21:00,113.094,113.12,113.13,113.07,152346,1691504460
51,2023-08-08 22:22:00,113.27,113.21,113.29,113.17,112856,1691504520
52,2023-08-08 22:23:00,113.103,113.1,113.125,113.085,144935,1691504580
53,2023-08-08 22:24:00,113.09,113.1,113.1,113.065,94258,1691504640
54,2023-08-08 22:25:00,113.14,113.16,113.25,113.14,138192,1691504700
55,2023-08-08 22:26:00,113.13,113.175,113.23,113.13,102591,1691504760
56,2023-08-08 22:27:00,113.22,113.25,113.326,113.22,123967,1691504820
57,2023-08-08 22:28:00,113.239,113.35,113.36,113.239,136807,1691504880
58,2023-08-08 22:29:00,113.34,113.421,113.421,113.26,209218,1691504940
59,2023-08-08 22:30:00,113.344,113.56,113.56,113.344,250297,1691505000
60,2023-08-08 22:31:00,113.61,113.35,113.61,113.35,224165,1691505060
61,2023-08-08 22:32:00,113.45,113.266,113.48,113.266,191946,1691505120
62,2023-08-08 22:33:00,113.305,113.19,113.305,113.17,163010,1691505180
63,2023-08-08 22:34:00,113.195,113.07,113.195,113.07,136240,1691505240
64,2023-08-08 22:35:00,113.004,113.22,113.22,113.004,187176,1691505300
65,2023-08-08 22:36:00,113.174,113.2,113.34,113.174,157078,1691505360
66,2023-08-08 22:37:00,113.11,113.14,113.18,113.072,137434,1691505420
67,2023-08-08 22:38:00,113.13,113.13,113.14,113.1,88224,1691505480
68,2023-08-08 22:39:00,113.245,113.259,113.36,113.245,118864,1691505540
69,2023-08-08 22:40:00,113.4,113.5,113.52,113.383,152372,1691505600
70,2023-08-08 22:41:00,113.6,113.43,113.6,113.43,173564,1691505660
