,dt,open,close,high,low,vol,ts
0,2024-07-31 21:31:00,150.73,151.0,152.75,148.11,5401079,1722432660
1,2024-07-31 21:32:00,150.165,148.13,150.165,148.13,1390355,1722432720
2,2024-07-31 21:33:00,148.14,148.585,148.585,148.06,654002,1722432780
3,2024-07-31 21:34:00,149.385,149.995,150.503,149.385,886595,1722432840
4,2024-07-31 21:35:00,149.66,148.12,149.66,148.12,613076,1722432900
5,2024-07-31 21:36:00,148.6,148.99,148.99,148.6,526699,1722432960
6,2024-07-31 21:37:00,149.1,148.86,149.38,148.84,402225,1722433020
7,2024-07-31 21:38:00,148.755,150.345,150.345,148.755,624424,1722433080
8,2024-07-31 21:39:00,150.238,150.18,150.39,149.84,586034,1722433140
9,2024-07-31 21:40:00,151.125,151.174,151.412,151.04,737371,1722433200
10,2024-07-31 21:41:00,151.649,152.555,152.555,151.649,889283,1722433260
11,2024-07-31 21:42:00,152.67,152.827,152.827,152.535,616958,1722433320
12,2024-07-31 21:43:00,152.89,152.59,152.89,152.49,680873,1722433380
13,2024-07-31 21:44:00,152.87,153.15,153.15,152.87,716393,1722433440
14,2024-07-31 21:45:00,152.905,151.56,152.905,151.56,785970,1722433500
15,2024-07-31 21:46:00,152.16,152.816,152.816,152.135,514237,1722433560
16,2024-07-31 21:47:00,153.5,152.61,153.5,152.6,758242,1722433620
17,2024-07-31 21:48:00,152.83,153.18,153.18,152.83,549396,1722433680
18,2024-07-31 21:49:00,153.56,152.75,153.56,152.47,677680,1722433740
19,2024-07-31 21:50:00,152.54,152.36,152.69,152.293,304524,1722433800
20,2024-07-31 21:51:00,152.25,152.16,152.25,151.79,477090,1722433860
21,2024-07-31 21:52:00,152.07,151.924,152.24,151.88,298582,1722433920
22,2024-07-31 21:53:00,152.63,152.79,152.79,152.23,415148,1722433980
23,2024-07-31 21:54:00,152.48,152.235,152.48,152.09,313808,1722434040
24,2024-07-31 21:55:00,152.221,152.59,152.59,152.221,200938,1722434100
25,2024-07-31 21:56:00,152.46,152.765,153.11,152.46,476462,1722434160
26,2024-07-31 21:57:00,152.8,152.463,152.83,152.359,360552,1722434220
27,2024-07-31 21:58:00,152.41,151.725,152.41,151.725,330148,1722434280
28,2024-07-31 21:59:00,151.29,152.027,152.115,151.29,432020,1722434340
29,2024-07-31 22:00:00,151.94,151.2,151.94,151.065,356304,1722434400
30,2024-07-31 22:01:00,151.722,151.27,151.722,151.04,369324,1722434460
31,2024-07-31 22:02:00,151.067,151.538,151.538,151.067,295278,1722434520
32,2024-07-31 22:03:00,151.638,150.07,151.638,150.07,609334,1722434580
33,2024-07-31 22:04:00,149.86,149.935,149.935,149.41,627672,1722434640
34,2024-07-31 22:05:00,150.055,149.2,150.055,149.12,532932,1722434700
35,2024-07-31 22:06:00,149.526,149.448,149.87,149.448,391440,1722434760
36,2024-07-31 22:07:00,149.76,150.26,150.26,149.76,341870,1722434820
37,2024-07-31 22:08:00,150.11,150.24,150.38,149.865,358660,1722434880
38,2024-07-31 22:09:00,150.467,150.13,150.467,149.89,336042,1722434940
39,2024-07-31 22:10:00,150.33,149.88,150.33,149.81,307646,1722435000
40,2024-07-31 22:11:00,149.94,149.09,149.94,149.09,327530,1722435060
41,2024-07-31 22:12:00,149.065,148.432,149.065,148.432,486144,1722435120
42,2024-07-31 22:13:00,148.225,148.265,148.3,148.225,375216,1722435180
43,2024-07-31 22:14:00,148.26,148.838,148.838,148.26,372682,1722435240
44,2024-07-31 22:15:00,148.67,148.89,148.89,148.63,275376,1722435300
45,2024-07-31 22:16:00,148.67,148.575,148.67,148.36,359318,1722435360
46,2024-07-31 22:17:00,148.66,148.336,148.85,148.336,217472,1722435420
47,2024-07-31 22:18:00,148.46,148.962,148.962,148.46,253820,1722435480
48,2024-07-31 22:19:00,149.01,149.525,149.55,149.01,360592,1722435540
49,2024-07-31 22:20:00,149.62,150.0,150.14,149.62,425220,1722435600
50,2024-07-31 22:21:00,149.985,149.66,149.985,149.66,287808,1722435660
51,2024-07-31 22:22:00,149.59,148.9,149.59,148.9,255204,1722435720
52,2024-07-31 22:23:00,149.16,148.45,149.276,148.45,240936,1722435780
53,2024-07-31 22:24:00,148.65,148.15,148.65,148.15,317596,1722435840
54,2024-07-31 22:25:00,148.09,148.36,148.36,148.05,436518,1722435900
55,2024-07-31 22:26:00,148.47,147.74,148.47,147.61,375866,1722435960
56,2024-07-31 22:27:00,147.8,148.64,148.64,147.8,303060,1722436020
57,2024-07-31 22:28:00,148.532,148.61,148.802,148.532,253948,1722436080
58,2024-07-31 22:29:00,148.71,148.23,148.765,148.23,236832,1722436140
59,2024-07-31 22:30:00,148.2,148.74,148.74,148.2,258520,1722436200
60,2024-07-31 22:31:00,148.53,148.52,148.7,148.49,195524,1722436260
61,2024-07-31 22:32:00,148.53,148.77,148.77,148.53,158246,1722436320
62,2024-07-31 22:33:00,148.82,148.163,148.9,148.163,286394,1722436380
63,2024-07-31 22:34:00,147.72,147.25,147.8,147.213,547896,1722436440
64,2024-07-31 22:35:00,147.28,147.28,147.346,147.03,557920,1722436500
65,2024-07-31 22:36:00,147.32,147.3,147.452,147.25,265124,1722436560
66,2024-07-31 22:37:00,147.41,147.65,147.65,147.375,260428,1722436620
67,2024-07-31 22:38:00,147.41,147.44,147.49,147.369,173120,1722436680
68,2024-07-31 22:39:00,147.692,147.675,147.77,147.56,245664,1722436740
69,2024-07-31 22:40:00,147.57,147.87,147.87,147.57,179100,1722436800
70,2024-07-31 22:41:00,147.59,147.2,147.59,147.135,433204,1722436860
71,2024-07-31 22:42:00,147.11,147.67,147.67,147.02,318736,1722436920
72,2024-07-31 22:43:00,147.485,147.439,147.485,147.141,280076,1722436980
73,2024-07-31 22:44:00,147.55,147.27,147.55,147.2,176956,1722437040
74,2024-07-31 22:45:00,147.205,147.46,147.46,147.111,230536,1722437100
75,2024-07-31 22:46:00,147.51,147.29,147.51,147.23,319228,1722437160
76,2024-07-31 22:47:00,147.27,146.86,147.27,146.79,431184,1722437220
77,2024-07-31 22:48:00,147.07,147.425,147.69,147.07,360096,1722437280
78,2024-07-31 22:49:00,147.38,146.442,147.38,146.442,367320,1722437340
79,2024-07-31 22:50:00,146.605,146.49,146.63,146.315,409420,1722437400
80,2024-07-31 22:51:00,146.283,146.148,146.306,146.05,346672,1722437460
81,2024-07-31 22:52:00,146.135,145.91,146.135,145.91,452600,1722437520
82,2024-07-31 22:53:00,146.025,146.34,146.34,146.025,364816,1722437580
83,2024-07-31 22:54:00,146.33,146.16,146.412,146.16,301248,1722437640
84,2024-07-31 22:55:00,146.111,145.97,146.111,145.9,322768,1722437700
85,2024-07-31 22:56:00,146.17,146.2,146.3,145.96,323824,1722437760
86,2024-07-31 22:57:00,146.01,145.757,146.01,145.72,383912,1722437820
87,2024-07-31 22:58:00,145.797,145.77,145.797,145.545,365000,1722437880
88,2024-07-31 22:59:00,145.86,145.8,145.93,145.705,275456,1722437940
89,2024-07-31 23:00:00,145.85,146.216,146.29,145.85,361400,1722438000
90,2024-07-31 23:01:00,146.123,146.44,146.44,146.123,335152,1722438060
91,2024-07-31 23:02:00,146.267,146.527,146.527,146.25,302764,1722438120
92,2024-07-31 23:03:00,146.54,146.592,146.644,146.51,407384,1722438180
93,2024-07-31 23:04:00,146.612,146.7,146.7,146.45,274996,1722438240
94,2024-07-31 23:05:00,146.62,146.469,146.78,146.43,335304,1722438300
95,2024-07-31 23:06:00,146.1,146.08,146.13,146.08,339112,1722438360
96,2024-07-31 23:07:00,146.276,146.185,146.3,146.062,195784,1722438420
97,2024-07-31 23:08:00,146.32,146.58,146.58,146.315,200928,1722438480
98,2024-07-31 23:09:00,146.565,146.82,146.855,146.565,328892,1722438540
99,2024-07-31 23:10:00,146.855,146.62,146.855,146.61,276388,1722438600
100,2024-07-31 23:11:00,146.775,146.69,146.81,146.69,207000,1722438660
101,2024-07-31 23:12:00,146.737,146.399,146.83,146.399,192712,1722438720
102,2024-07-31 23:13:00,146.21,146.13,146.32,146.13,232120,1722438780
103,2024-07-31 23:14:00,146.19,146.15,146.31,146.15,154996,1722438840
104,2024-07-31 23:15:00,146.1,146.35,146.35,146.08,205748,1722438900
105,2024-07-31 23:16:00,146.29,146.771,146.795,146.29,265868,1722438960
106,2024-07-31 23:17:00,146.845,146.43,146.845,146.43,190156,1722439020
107,2024-07-31 23:18:00,146.48,146.526,146.58,146.48,110012,1722439080
108,2024-07-31 23:19:00,146.418,146.21,146.418,146.102,177620,1722439140
109,2024-07-31 23:20:00,146.1,146.149,146.231,146.1,181964,1722439200
110,2024-07-31 23:21:00,146.115,146.002,146.115,146.002,241356,1722439260
111,2024-07-31 23:22:00,146.114,146.15,146.15,146.04,134408,1722439320
112,2024-07-31 23:23:00,146.16,146.145,146.16,146.05,151832,1722439380
113,2024-07-31 23:24:00,145.995,145.916,146.075,145.916,215220,1722439440
114,2024-07-31 23:25:00,145.75,145.82,145.82,145.65,303532,1722439500
115,2024-07-31 23:26:00,146.12,146.12,146.535,146.09,546612,1722439560
116,2024-07-31 23:27:00,146.02,145.7,146.02,145.7,277212,1722439620
117,2024-07-31 23:28:00,145.847,145.735,145.847,145.67,149776,1722439680
118,2024-07-31 23:29:00,145.725,145.89,146.025,145.725,163084,1722439740
119,2024-07-31 23:30:00,145.89,145.385,145.89,145.385,327448,1722439800
120,2024-07-31 23:31:00,145.42,145.345,145.46,145.288,362980,1722439860
121,2024-07-31 23:32:00,145.291,145.6,145.61,145.291,288976,1722439920
122,2024-07-31 23:33:00,145.856,145.902,146.122,145.836,337824,1722439980
123,2024-07-31 23:34:00,146.015,145.88,146.07,145.835,215140,1722440040
124,2024-07-31 23:35:00,145.965,145.96,145.965,145.87,174084,1722440100
125,2024-07-31 23:36:00,145.99,145.7,145.99,145.66,243744,1722440160
126,2024-07-31 23:37:00,145.71,145.54,145.735,145.44,169472,1722440220
127,2024-07-31 23:38:00,145.539,145.53,145.625,145.51,129280,1722440280
128,2024-07-31 23:39:00,145.46,145.605,145.605,145.46,204120,1722440340
129,2024-07-31 23:40:00,145.565,145.6,145.66,145.555,118808,1722440400
130,2024-07-31 23:41:00,145.58,145.45,145.58,145.32,213628,1722440460
131,2024-07-31 23:42:00,145.732,145.576,145.78,145.576,215900,1722440520
132,2024-07-31 23:43:00,145.61,145.32,145.61,145.265,267208,1722440580
133,2024-07-31 23:44:00,145.305,145.295,145.41,145.245,151344,1722440640
134,2024-07-31 23:45:00,145.55,145.27,145.55,145.171,230240,1722440700
135,2024-07-31 23:46:00,145.085,144.92,145.085,144.865,463556,1722440760
136,2024-07-31 23:47:00,144.947,145.44,145.44,144.947,314168,1722440820
137,2024-07-31 23:48:00,145.315,145.005,145.426,145.005,136516,1722440880
138,2024-07-31 23:49:00,145.03,144.88,145.03,144.792,217484,1722440940
139,2024-07-31 23:50:00,144.92,145.1,145.13,144.812,282764,1722441000
140,2024-07-31 23:51:00,144.908,144.815,144.908,144.78,197300,1722441060
