,dt,open,close,high,low,vol,ts
0,2024-03-28 21:31:00,179.47,179.385,179.9,178.59,632995,1711632660
1,2024-03-28 21:32:00,178.918,179.56,179.56,178.44,228915,1711632720
2,2024-03-28 21:33:00,179.993,180.152,180.331,179.913,531246,1711632780
3,2024-03-28 21:34:00,179.75,179.832,179.98,179.75,231727,1711632840
4,2024-03-28 21:35:00,179.7,179.748,179.748,179.19,300343,1711632900
5,2024-03-28 21:36:00,179.89,180.7,180.7,179.89,378308,1711632960
6,2024-03-28 21:37:00,180.315,180.76,180.76,180.315,390749,1711633020
7,2024-03-28 21:38:00,180.857,179.815,180.857,179.76,694627,1711633080
8,2024-03-28 21:39:00,179.96,180.245,180.448,179.96,381919,1711633140
9,2024-03-28 21:40:00,180.37,180.36,180.46,180.23,183049,1711633200
10,2024-03-28 21:41:00,180.292,181.09,181.09,180.292,383976,1711633260
11,2024-03-28 21:42:00,181.18,180.89,181.18,180.89,376367,1711633320
12,2024-03-28 21:43:00,180.754,181.04,181.052,180.754,246456,1711633380
13,2024-03-28 21:44:00,181.03,181.095,181.095,180.901,195125,1711633440
14,2024-03-28 21:45:00,180.96,181.8,181.8,180.96,449257,1711633500
15,2024-03-28 21:46:00,182.14,181.669,182.14,181.305,585467,1711633560
16,2024-03-28 21:47:00,182.16,181.44,182.16,181.43,430721,1711633620
17,2024-03-28 21:48:00,181.42,181.561,181.561,181.338,223883,1711633680
18,2024-03-28 21:49:00,181.475,181.44,181.56,181.321,225620,1711633740
19,2024-03-28 21:50:00,181.552,181.43,181.552,181.371,204898,1711633800
20,2024-03-28 21:51:00,181.425,181.46,181.51,181.425,192130,1711633860
21,2024-03-28 21:52:00,181.41,181.193,181.41,180.8,330981,1711633920
22,2024-03-28 21:53:00,181.215,181.23,181.32,181.16,149881,1711633980
23,2024-03-28 21:54:00,181.476,181.07,181.476,181.03,228513,1711634040
24,2024-03-28 21:55:00,180.951,181.21,181.355,180.87,216091,1711634100
25,2024-03-28 21:56:00,181.26,181.371,181.5,181.26,219320,1711634160
26,2024-03-28 21:57:00,181.325,181.06,181.48,181.06,248398,1711634220
27,2024-03-28 21:58:00,180.97,180.61,181.026,180.61,263718,1711634280
28,2024-03-28 21:59:00,180.615,180.322,180.615,180.28,316274,1711634340
29,2024-03-28 22:00:00,180.4,180.455,180.49,180.38,149520,1711634400
30,2024-03-28 22:01:00,180.794,180.88,180.91,180.73,249120,1711634460
31,2024-03-28 22:02:00,180.96,181.14,181.47,180.96,301968,1711634520
32,2024-03-28 22:03:00,181.4,181.56,181.56,181.345,265463,1711634580
33,2024-03-28 22:04:00,181.64,181.69,181.83,181.565,258618,1711634640
34,2024-03-28 22:05:00,181.73,182.11,182.11,181.73,324628,1711634700
35,2024-03-28 22:06:00,182.375,182.055,182.492,182.055,426846,1711634760
36,2024-03-28 22:07:00,182.23,182.195,182.46,182.195,274149,1711634820
37,2024-03-28 22:08:00,182.14,182.14,182.14,181.98,230297,1711634880
38,2024-03-28 22:09:00,182.15,182.02,182.15,181.778,504103,1711634940
39,2024-03-28 22:10:00,181.985,181.86,182.16,181.86,225326,1711635000
40,2024-03-28 22:11:00,181.807,181.67,181.807,181.67,240495,1711635060
41,2024-03-28 22:12:00,181.7,181.497,181.74,181.46,213764,1711635120
42,2024-03-28 22:13:00,181.57,181.19,181.836,181.19,421656,1711635180
43,2024-03-28 22:14:00,181.09,180.96,181.126,180.865,228380,1711635240
44,2024-03-28 22:15:00,180.92,181.006,181.039,180.92,211493,1711635300
45,2024-03-28 22:16:00,180.95,181.488,181.488,180.95,268108,1711635360
46,2024-03-28 22:17:00,181.72,181.35,181.72,181.35,297029,1711635420
47,2024-03-28 22:18:00,181.325,182.0,182.0,181.325,293887,1711635480
48,2024-03-28 22:19:00,182.275,181.94,182.275,181.783,328443,1711635540
49,2024-03-28 22:20:00,182.165,182.375,182.375,182.165,265130,1711635600
50,2024-03-28 22:21:00,182.396,182.232,182.396,182.188,204274,1711635660
51,2024-03-28 22:22:00,182.415,182.295,182.94,182.295,513319,1711635720
52,2024-03-28 22:23:00,182.194,181.634,182.194,181.634,308741,1711635780
53,2024-03-28 22:24:00,181.602,181.52,181.624,181.52,176383,1711635840
54,2024-03-28 22:25:00,181.674,181.84,181.84,181.674,170224,1711635900
55,2024-03-28 22:26:00,181.861,182.038,182.08,181.861,180708,1711635960
56,2024-03-28 22:27:00,182.06,181.862,182.06,181.74,160230,1711636020
57,2024-03-28 22:28:00,181.756,182.03,182.03,181.756,119324,1711636080
58,2024-03-28 22:29:00,182.4,182.24,182.44,182.24,299376,1711636140
59,2024-03-28 22:30:00,182.28,182.28,182.385,182.206,144502,1711636200
60,2024-03-28 22:31:00,182.215,182.587,182.587,182.215,175790,1711636260
61,2024-03-28 22:32:00,182.772,182.73,182.772,182.644,346640,1711636320
62,2024-03-28 22:33:00,182.68,182.917,182.917,182.655,259068,1711636380
63,2024-03-28 22:34:00,183.25,183.195,183.25,182.88,500020,1711636440
64,2024-03-28 22:35:00,183.01,183.12,183.12,182.985,233888,1711636500
65,2024-03-28 22:36:00,183.064,183.159,183.159,182.82,292822,1711636560
66,2024-03-28 22:37:00,183.035,183.28,183.32,183.035,316014,1711636620
67,2024-03-28 22:38:00,183.265,182.84,183.286,182.84,220324,1711636680
68,2024-03-28 22:39:00,182.575,182.73,182.81,182.575,236608,1711636740
69,2024-03-28 22:40:00,182.94,182.7,182.97,182.7,194124,1711636800
70,2024-03-28 22:41:00,182.79,182.523,182.79,182.523,178976,1711636860
71,2024-03-28 22:42:00,182.53,182.29,182.532,182.18,272396,1711636920
72,2024-03-28 22:43:00,182.503,182.72,182.72,182.487,194884,1711636980
73,2024-03-28 22:44:00,182.73,182.7,182.89,182.694,219886,1711637040
74,2024-03-28 22:45:00,182.76,182.845,182.907,182.76,205698,1711637100
75,2024-03-28 22:46:00,182.665,182.63,182.665,182.465,220530,1711637160
76,2024-03-28 22:47:00,182.55,182.521,182.55,182.34,177422,1711637220
77,2024-03-28 22:48:00,182.65,182.336,182.65,182.336,98956,1711637280
78,2024-03-28 22:49:00,182.34,182.39,182.49,182.34,89608,1711637340
79,2024-03-28 22:50:00,182.499,182.412,182.64,182.29,140114,1711637400
80,2024-03-28 22:51:00,182.28,182.261,182.325,182.195,137390,1711637460
81,2024-03-28 22:52:00,182.202,182.071,182.245,182.071,130432,1711637520
82,2024-03-28 22:53:00,182.05,181.96,182.05,181.84,230052,1711637580
83,2024-03-28 22:54:00,181.925,181.66,181.925,181.66,147854,1711637640
84,2024-03-28 22:55:00,181.87,182.147,182.147,181.87,191750,1711637700
85,2024-03-28 22:56:00,182.14,182.025,182.15,182.025,159196,1711637760
86,2024-03-28 22:57:00,181.92,181.79,181.92,181.64,190012,1711637820
87,2024-03-28 22:58:00,181.808,181.59,181.808,181.565,173896,1711637880
88,2024-03-28 22:59:00,181.55,181.575,181.608,181.535,169336,1711637940
89,2024-03-28 23:00:00,181.6,181.6,181.609,181.53,135424,1711638000
90,2024-03-28 23:01:00,181.55,181.592,181.605,181.55,132320,1711638060
91,2024-03-28 23:02:00,181.425,181.575,181.59,181.425,240512,1711638120
92,2024-03-28 23:03:00,181.834,181.84,181.886,181.707,220972,1711638180
93,2024-03-28 23:04:00,181.773,181.44,181.773,181.29,221074,1711638240
94,2024-03-28 23:05:00,181.61,181.712,181.75,181.569,200024,1711638300
95,2024-03-28 23:06:00,181.82,181.904,181.904,181.78,165876,1711638360
96,2024-03-28 23:07:00,182.07,181.58,182.07,181.58,254748,1711638420
97,2024-03-28 23:08:00,181.201,181.024,181.201,181.004,314554,1711638480
98,2024-03-28 23:09:00,181.108,181.265,181.265,181.02,158412,1711638540
99,2024-03-28 23:10:00,181.268,181.419,181.419,181.268,117156,1711638600
100,2024-03-28 23:11:00,181.346,181.15,181.346,181.15,105448,1711638660
101,2024-03-28 23:12:00,181.48,181.28,181.48,181.28,150688,1711638720
102,2024-03-28 23:13:00,181.34,181.255,181.363,181.215,81152,1711638780
103,2024-03-28 23:14:00,181.25,181.455,181.476,181.25,110498,1711638840
104,2024-03-28 23:15:00,181.463,181.4,181.463,181.304,129574,1711638900
105,2024-03-28 23:16:00,181.57,181.37,181.596,181.37,192470,1711638960
106,2024-03-28 23:17:00,181.395,181.21,181.395,181.1,199058,1711639020
107,2024-03-28 23:18:00,181.206,181.605,181.605,181.11,167922,1711639080
108,2024-03-28 23:19:00,181.73,181.7,181.73,181.62,119770,1711639140
109,2024-03-28 23:20:00,181.59,181.72,181.72,181.59,91892,1711639200
110,2024-03-28 23:21:00,181.636,182.015,182.015,181.636,187020,1711639260
111,2024-03-28 23:22:00,182.035,181.77,182.07,181.76,216800,1711639320
112,2024-03-28 23:23:00,181.82,181.93,181.95,181.82,104230,1711639380
113,2024-03-28 23:24:00,181.83,181.915,181.92,181.83,90942,1711639440
114,2024-03-28 23:25:00,182.056,181.712,182.056,181.712,146170,1711639500
115,2024-03-28 23:26:00,181.8,181.92,181.92,181.706,136702,1711639560
116,2024-03-28 23:27:00,181.99,182.052,182.052,181.935,102196,1711639620
117,2024-03-28 23:28:00,182.04,181.951,182.045,181.951,73892,1711639680
118,2024-03-28 23:29:00,181.842,181.892,181.92,181.786,121940,1711639740
119,2024-03-28 23:30:00,181.829,181.829,181.83,181.8,55508,1711639800
120,2024-03-28 23:31:00,181.77,182.045,182.045,181.77,132586,1711639860
121,2024-03-28 23:32:00,182.053,182.016,182.07,182.016,99162,1711639920
122,2024-03-28 23:33:00,181.975,182.038,182.038,181.926,79834,1711639980
123,2024-03-28 23:34:00,181.865,181.926,181.926,181.85,80078,1711640040
124,2024-03-28 23:35:00,181.87,181.74,181.87,181.6,120222,1711640100
125,2024-03-28 23:36:00,181.637,181.546,181.67,181.54,96734,1711640160
126,2024-03-28 23:37:00,181.344,181.418,181.418,181.29,75200,1711640220
127,2024-03-28 23:38:00,181.47,181.568,181.6,181.47,73652,1711640280
128,2024-03-28 23:39:00,181.49,181.345,181.49,181.339,65864,1711640340
129,2024-03-28 23:40:00,181.195,181.35,181.35,181.195,99034,1711640400
