,dt,open,close,high,low,vol,ts
0,2022-04-13 21:31:00,95.3,94.9,96.44,94.66,1672156,1649856660
1,2022-04-13 21:32:00,94.767,95.126,95.215,94.767,493446,1649856720
2,2022-04-13 21:33:00,95.25,95.484,95.484,95.13,450734,1649856780
3,2022-04-13 21:34:00,95.72,95.16,95.72,95.12,561275,1649856840
4,2022-04-13 21:35:00,95.08,95.02,95.34,95.02,369300,1649856900
5,2022-04-13 21:36:00,95.033,96.215,96.215,95.033,848967,1649856960
6,2022-04-13 21:37:00,96.27,96.25,96.37,96.114,644421,1649857020
7,2022-04-13 21:38:00,96.165,96.23,96.27,96.165,350902,1649857080
8,2022-04-13 21:39:00,96.18,96.363,96.385,96.18,413212,1649857140
9,2022-04-13 21:40:00,96.5,96.318,96.6,96.318,563890,1649857200
10,2022-04-13 21:41:00,96.265,96.16,96.265,96.14,380579,1649857260
11,2022-04-13 21:42:00,96.039,96.44,96.44,96.039,513201,1649857320
12,2022-04-13 21:43:00,96.46,96.35,96.52,96.35,396064,1649857380
13,2022-04-13 21:44:00,96.278,96.334,96.47,96.18,326722,1649857440
14,2022-04-13 21:45:00,96.266,96.12,96.32,96.12,330793,1649857500
15,2022-04-13 21:46:00,96.025,96.316,96.316,96.001,435064,1649857560
16,2022-04-13 21:47:00,96.53,96.57,96.81,96.53,689695,1649857620
17,2022-04-13 21:48:00,96.433,96.85,96.85,96.433,326982,1649857680
18,2022-04-13 21:49:00,96.84,96.44,96.84,96.44,330922,1649857740
19,2022-04-13 21:50:00,96.52,96.425,96.53,96.425,266964,1649857800
20,2022-04-13 21:51:00,96.314,96.55,96.55,96.314,351898,1649857860
21,2022-04-13 21:52:00,96.53,96.291,96.53,96.14,376046,1649857920
22,2022-04-13 21:53:00,96.131,96.17,96.177,96.05,301659,1649857980
23,2022-04-13 21:54:00,96.27,96.255,96.27,96.203,278063,1649858040
24,2022-04-13 21:55:00,96.577,96.64,96.71,96.577,521511,1649858100
25,2022-04-13 21:56:00,96.721,96.128,96.721,96.128,403439,1649858160
26,2022-04-13 21:57:00,96.09,96.01,96.09,95.87,531071,1649858220
27,2022-04-13 21:58:00,96.03,96.135,96.135,95.9,350282,1649858280
28,2022-04-13 21:59:00,96.345,96.17,96.412,96.17,405614,1649858340
29,2022-04-13 22:00:00,96.04,95.93,96.05,95.91,344546,1649858400
30,2022-04-13 22:01:00,95.94,95.94,95.94,95.81,431113,1649858460
31,2022-04-13 22:02:00,96.04,96.14,96.14,95.96,338959,1649858520
32,2022-04-13 22:03:00,96.105,96.185,96.185,96.055,226096,1649858580
33,2022-04-13 22:04:00,96.23,96.124,96.23,96.09,238060,1649858640
34,2022-04-13 22:05:00,96.11,96.47,96.47,96.11,402799,1649858700
35,2022-04-13 22:06:00,96.514,96.803,96.803,96.514,408776,1649858760
36,2022-04-13 22:07:00,96.83,96.73,96.83,96.614,329165,1649858820
37,2022-04-13 22:08:00,96.74,96.73,96.8,96.697,220978,1649858880
38,2022-04-13 22:09:00,96.954,96.62,96.954,96.62,381924,1649858940
39,2022-04-13 22:10:00,96.516,96.48,96.6,96.46,291184,1649859000
40,2022-04-13 22:11:00,96.38,96.485,96.5,96.38,262760,1649859060
41,2022-04-13 22:12:00,96.59,96.722,96.768,96.59,289580,1649859120
42,2022-04-13 22:13:00,96.8,96.63,96.8,96.63,229200,1649859180
43,2022-04-13 22:14:00,96.723,96.68,96.723,96.64,248884,1649859240
44,2022-04-13 22:15:00,96.62,96.58,96.74,96.58,213954,1649859300
45,2022-04-13 22:16:00,96.76,97.23,97.23,96.76,465902,1649859360
46,2022-04-13 22:17:00,97.34,97.325,97.34,97.21,429544,1649859420
47,2022-04-13 22:18:00,97.25,97.266,97.3,97.24,169780,1649859480
48,2022-04-13 22:19:00,97.195,97.32,97.36,97.195,237828,1649859540
49,2022-04-13 22:20:00,97.34,97.38,97.44,97.34,241756,1649859600
50,2022-04-13 22:21:00,97.35,97.31,97.389,97.31,196970,1649859660
51,2022-04-13 22:22:00,97.42,97.39,97.42,97.357,272854,1649859720
52,2022-04-13 22:23:00,97.41,97.46,97.509,97.37,255072,1649859780
53,2022-04-13 22:24:00,97.51,97.487,97.51,97.435,167996,1649859840
54,2022-04-13 22:25:00,97.61,97.77,97.78,97.61,393554,1649859900
55,2022-04-13 22:26:00,97.82,97.725,97.83,97.7,338914,1649859960
56,2022-04-13 22:27:00,97.697,97.565,97.712,97.565,220802,1649860020
57,2022-04-13 22:28:00,97.63,97.605,97.63,97.51,237318,1649860080
58,2022-04-13 22:29:00,97.66,97.4,97.66,97.4,307268,1649860140
59,2022-04-13 22:30:00,97.46,97.465,97.519,97.45,219016,1649860200
60,2022-04-13 22:31:00,97.55,97.86,97.86,97.41,550760,1649860260
61,2022-04-13 22:32:00,98.05,97.96,98.05,97.94,278456,1649860320
62,2022-04-13 22:33:00,97.98,97.795,98.005,97.795,284168,1649860380
63,2022-04-13 22:34:00,97.82,97.855,97.855,97.725,279652,1649860440
64,2022-04-13 22:35:00,97.84,97.764,97.85,97.74,161886,1649860500
65,2022-04-13 22:36:00,97.77,97.71,97.81,97.705,216858,1649860560
66,2022-04-13 22:37:00,97.685,97.78,97.834,97.685,208632,1649860620
67,2022-04-13 22:38:00,97.78,97.68,97.78,97.611,240320,1649860680
68,2022-04-13 22:39:00,97.726,97.85,97.855,97.7,261922,1649860740
69,2022-04-13 22:40:00,97.91,97.565,97.91,97.54,379436,1649860800
70,2022-04-13 22:41:00,97.48,97.43,97.48,97.402,331240,1649860860
71,2022-04-13 22:42:00,97.49,97.555,97.575,97.43,229738,1649860920
72,2022-04-13 22:43:00,97.63,97.59,97.63,97.55,213032,1649860980
73,2022-04-13 22:44:00,97.6,97.78,97.78,97.6,235086,1649861040
74,2022-04-13 22:45:00,97.764,97.8,97.8,97.76,233046,1649861100
75,2022-04-13 22:46:00,97.85,97.92,97.954,97.85,454032,1649861160
76,2022-04-13 22:47:00,97.89,98.058,98.058,97.728,406360,1649861220
77,2022-04-13 22:48:00,97.985,97.79,97.985,97.777,307980,1649861280
78,2022-04-13 22:49:00,97.89,97.875,97.89,97.81,192372,1649861340
79,2022-04-13 22:50:00,97.836,97.77,97.88,97.7,237652,1649861400
80,2022-04-13 22:51:00,97.73,97.625,97.73,97.6,218000,1649861460
81,2022-04-13 22:52:00,97.72,97.7,97.72,97.6,161184,1649861520
82,2022-04-13 22:53:00,97.53,97.71,97.735,97.45,284614,1649861580
83,2022-04-13 22:54:00,97.745,97.54,97.745,97.516,237932,1649861640
84,2022-04-13 22:55:00,97.595,97.66,97.68,97.55,182652,1649861700
85,2022-04-13 22:56:00,97.69,97.49,97.69,97.49,184150,1649861760
86,2022-04-13 22:57:00,97.4,97.53,97.53,97.4,227188,1649861820
87,2022-04-13 22:58:00,97.445,97.26,97.445,97.26,367956,1649861880
88,2022-04-13 22:59:00,97.22,97.22,97.22,97.15,398220,1649861940
89,2022-04-13 23:00:00,97.11,97.14,97.2,97.11,261536,1649862000
90,2022-04-13 23:01:00,97.28,97.25,97.36,97.21,294036,1649862060
91,2022-04-13 23:02:00,97.15,97.255,97.255,97.15,168604,1649862120
92,2022-04-13 23:03:00,97.235,97.43,97.43,97.21,274400,1649862180
93,2022-04-13 23:04:00,97.41,97.78,97.78,97.41,349452,1649862240
94,2022-04-13 23:05:00,97.92,97.93,97.991,97.88,437008,1649862300
95,2022-04-13 23:06:00,97.88,97.84,97.986,97.83,227896,1649862360
96,2022-04-13 23:07:00,97.8,97.88,97.88,97.73,223652,1649862420
97,2022-04-13 23:08:00,97.84,97.835,97.84,97.76,152860,1649862480
98,2022-04-13 23:09:00,97.909,97.83,97.909,97.789,160786,1649862540
99,2022-04-13 23:10:00,97.825,97.811,97.825,97.765,163174,1649862600
100,2022-04-13 23:11:00,97.79,97.75,97.79,97.726,198612,1649862660
101,2022-04-13 23:12:00,97.88,97.77,97.88,97.73,252776,1649862720
102,2022-04-13 23:13:00,97.75,97.8,97.845,97.75,127292,1649862780
103,2022-04-13 23:14:00,97.72,97.78,97.78,97.72,210400,1649862840
104,2022-04-13 23:15:00,97.752,97.82,97.861,97.64,275768,1649862900
105,2022-04-13 23:16:00,97.9,97.87,97.958,97.77,276308,1649862960
106,2022-04-13 23:17:00,97.905,97.79,97.905,97.79,166908,1649863020
107,2022-04-13 23:18:00,97.801,97.874,97.874,97.801,104680,1649863080
108,2022-04-13 23:19:00,97.89,98.003,98.003,97.88,272380,1649863140
109,2022-04-13 23:20:00,98.02,97.917,98.065,97.917,308232,1649863200
110,2022-04-13 23:21:00,97.89,97.84,97.927,97.84,152556,1649863260
111,2022-04-13 23:22:00,97.86,97.855,97.92,97.78,178204,1649863320
112,2022-04-13 23:23:00,97.95,97.959,98.039,97.917,234076,1649863380
113,2022-04-13 23:24:00,97.945,97.899,97.945,97.899,142856,1649863440
114,2022-04-13 23:25:00,97.894,97.97,97.97,97.865,143144,1649863500
115,2022-04-13 23:26:00,97.995,98.1,98.1,97.977,172400,1649863560
116,2022-04-13 23:27:00,98.055,98.06,98.085,98.045,183924,1649863620
117,2022-04-13 23:28:00,97.965,98.06,98.06,97.965,217476,1649863680
118,2022-04-13 23:29:00,98.035,98.03,98.07,98.02,118156,1649863740
119,2022-04-13 23:30:00,98.04,97.937,98.04,97.92,145812,1649863800
120,2022-04-13 23:31:00,97.92,97.93,97.989,97.92,195956,1649863860
121,2022-04-13 23:32:00,97.91,97.93,97.93,97.862,161316,1649863920
122,2022-04-13 23:33:00,97.913,97.859,97.92,97.859,103252,1649863980
123,2022-04-13 23:34:00,97.88,97.78,97.9,97.78,135160,1649864040
124,2022-04-13 23:35:00,97.75,97.66,97.82,97.649,271744,1649864100
125,2022-04-13 23:36:00,97.655,97.575,97.655,97.543,184396,1649864160
126,2022-04-13 23:37:00,97.59,97.57,97.61,97.55,197352,1649864220
127,2022-04-13 23:38:00,97.522,97.36,97.522,97.31,414200,1649864280
128,2022-04-13 23:39:00,97.31,97.36,97.36,97.31,236884,1649864340
129,2022-04-13 23:40:00,97.42,97.5,97.5,97.405,178620,1649864400
130,2022-04-13 23:41:00,97.51,97.571,97.58,97.51,197908,1649864460
131,2022-04-13 23:42:00,97.592,97.475,97.592,97.475,229268,1649864520
132,2022-04-13 23:43:00,97.54,97.507,97.54,97.5,171456,1649864580
133,2022-04-13 23:44:00,97.56,97.53,97.58,97.49,174900,1649864640
134,2022-04-13 23:45:00,97.48,97.42,97.588,97.41,171228,1649864700
135,2022-04-13 23:46:00,97.39,97.33,97.39,97.33,154896,1649864760
136,2022-04-13 23:47:00,97.33,97.49,97.5,97.294,187256,1649864820
137,2022-04-13 23:48:00,97.5,97.48,97.53,97.46,128632,1649864880
138,2022-04-13 23:49:00,97.43,97.43,97.438,97.41,65780,1649864940
139,2022-04-13 23:50:00,97.39,97.44,97.44,97.38,114132,1649865000
140,2022-04-13 23:51:00,97.469,97.315,97.469,97.315,145624,1649865060
141,2022-04-13 23:52:00,97.32,97.405,97.43,97.32,118312,1649865120
142,2022-04-13 23:53:00,97.381,97.436,97.485,97.381,95644,1649865180
143,2022-04-13 23:54:00,97.521,97.411,97.545,97.411,170360,1649865240
144,2022-04-13 23:55:00,97.405,97.434,97.434,97.381,119856,1649865300
145,2022-04-13 23:56:00,97.431,97.48,97.48,97.431,254156,1649865360
146,2022-04-13 23:57:00,97.52,97.37,97.535,97.345,221316,1649865420
147,2022-04-13 23:58:00,97.24,97.36,97.375,97.24,229168,1649865480
