,dt,open,close,high,low,vol,ts
0,2022-07-15 21:31:00,79.36,79.48,79.86,78.64,2140851,1657891860
1,2022-07-15 21:32:00,79.29,79.097,79.395,79.097,463716,1657891920
2,2022-07-15 21:33:00,79.155,79.375,79.491,79.155,629011,1657891980
3,2022-07-15 21:34:00,79.19,78.96,79.19,78.96,457346,1657892040
4,2022-07-15 21:35:00,78.94,79.14,79.14,78.845,498690,1657892100
5,2022-07-15 21:36:00,79.17,79.38,79.38,79.17,472572,1657892160
6,2022-07-15 21:37:00,79.42,78.997,79.42,78.997,578382,1657892220
7,2022-07-15 21:38:00,79.175,79.02,79.175,78.96,419473,1657892280
8,2022-07-15 21:39:00,79.12,79.04,79.12,79.04,337726,1657892340
9,2022-07-15 21:40:00,78.89,78.81,78.89,78.69,692183,1657892400
10,2022-07-15 21:41:00,78.685,78.85,78.85,78.685,314130,1657892460
11,2022-07-15 21:42:00,78.92,78.84,78.93,78.76,363133,1657892520
12,2022-07-15 21:43:00,78.82,78.975,78.975,78.82,256689,1657892580
13,2022-07-15 21:44:00,78.86,78.999,79.03,78.86,374781,1657892640
14,2022-07-15 21:45:00,79.005,78.883,79.005,78.88,339588,1657892700
15,2022-07-15 21:46:00,78.63,78.39,78.71,78.39,608147,1657892760
16,2022-07-15 21:47:00,78.309,78.22,78.35,78.22,483149,1657892820
17,2022-07-15 21:48:00,78.29,78.46,78.46,78.29,361562,1657892880
18,2022-07-15 21:49:00,78.4,78.4,78.4,78.34,252275,1657892940
19,2022-07-15 21:50:00,78.328,78.32,78.38,78.31,169357,1657893000
20,2022-07-15 21:51:00,78.355,78.21,78.355,78.179,428650,1657893060
21,2022-07-15 21:52:00,78.19,78.22,78.24,78.15,353116,1657893120
22,2022-07-15 21:53:00,78.25,78.115,78.25,78.115,223928,1657893180
23,2022-07-15 21:54:00,78.22,78.11,78.22,78.11,236887,1657893240
24,2022-07-15 21:55:00,78.1,78.13,78.135,78.07,280773,1657893300
25,2022-07-15 21:56:00,78.005,78.27,78.29,78.005,478216,1657893360
26,2022-07-15 21:57:00,78.24,78.19,78.24,78.19,286413,1657893420
27,2022-07-15 21:58:00,78.165,77.95,78.165,77.95,267825,1657893480
28,2022-07-15 21:59:00,77.93,78.3,78.3,77.93,465475,1657893540
29,2022-07-15 22:00:00,78.44,78.31,78.44,78.3,420326,1657893600
30,2022-07-15 22:01:00,78.68,78.79,78.79,78.506,898003,1657893660
31,2022-07-15 22:02:00,78.81,78.87,78.905,78.81,452248,1657893720
32,2022-07-15 22:03:00,78.76,78.821,78.821,78.582,439212,1657893780
33,2022-07-15 22:04:00,78.77,78.739,78.82,78.739,247201,1657893840
34,2022-07-15 22:05:00,78.789,78.88,78.88,78.789,432336,1657893900
35,2022-07-15 22:06:00,78.98,78.895,79.0,78.89,316363,1657893960
36,2022-07-15 22:07:00,78.82,78.598,78.82,78.598,296397,1657894020
37,2022-07-15 22:08:00,78.66,78.879,78.879,78.66,207108,1657894080
38,2022-07-15 22:09:00,78.941,78.84,78.95,78.82,213096,1657894140
39,2022-07-15 22:10:00,78.87,79.0,79.0,78.81,189874,1657894200
