,dt,open,close,high,low,vol,ts
0,2023-05-25 21:31:00,117.305,118.24,119.5,116.5,6847863,1685021460
1,2023-05-25 21:32:00,118.42,118.6,119.77,118.42,2132154,1685021520
2,2023-05-25 21:33:00,118.621,118.28,119.115,118.28,886556,1685021580
3,2023-05-25 21:34:00,118.4,118.05,118.4,118.05,739092,1685021640
4,2023-05-25 21:35:00,118.0,117.792,118.09,117.585,791711,1685021700
5,2023-05-25 21:36:00,117.88,118.07,118.07,117.88,884967,1685021760
6,2023-05-25 21:37:00,118.07,117.84,118.07,117.64,850569,1685021820
7,2023-05-25 21:38:00,117.425,117.151,117.548,117.151,728108,1685021880
8,2023-05-25 21:39:00,117.01,116.186,117.284,116.186,1078403,1685021940
9,2023-05-25 21:40:00,116.06,116.7,116.76,116.06,913425,1685022000
10,2023-05-25 21:41:00,116.96,116.83,116.96,116.601,721568,1685022060
11,2023-05-25 21:42:00,117.008,116.645,117.18,116.645,683816,1685022120
12,2023-05-25 21:43:00,116.42,116.85,116.85,116.39,612454,1685022180
13,2023-05-25 21:44:00,116.695,117.323,117.323,116.695,651482,1685022240
14,2023-05-25 21:45:00,117.645,117.5,117.645,117.37,637216,1685022300
15,2023-05-25 21:46:00,117.02,116.544,117.02,116.544,650878,1685022360
16,2023-05-25 21:47:00,116.442,116.365,116.442,116.28,405644,1685022420
17,2023-05-25 21:48:00,116.47,116.695,116.84,116.47,355386,1685022480
18,2023-05-25 21:49:00,116.865,116.7,116.95,116.55,566460,1685022540
19,2023-05-25 21:50:00,116.65,116.5,116.825,116.48,347454,1685022600
20,2023-05-25 21:51:00,116.698,116.31,116.698,116.31,396046,1685022660
21,2023-05-25 21:52:00,116.3,116.202,116.675,116.202,523412,1685022720
22,2023-05-25 21:53:00,116.11,116.67,116.71,116.11,737652,1685022780
23,2023-05-25 21:54:00,116.58,117.76,117.76,116.58,867468,1685022840
24,2023-05-25 21:55:00,118.035,117.936,118.17,117.88,897224,1685022900
25,2023-05-25 21:56:00,117.715,117.23,117.74,117.23,485362,1685022960
26,2023-05-25 21:57:00,117.21,117.44,117.44,117.081,502690,1685023020
27,2023-05-25 21:58:00,117.312,117.96,117.96,117.312,449534,1685023080
28,2023-05-25 21:59:00,118.135,117.594,118.181,117.594,520712,1685023140
29,2023-05-25 22:00:00,117.61,117.42,117.61,117.35,432690,1685023200
30,2023-05-25 22:01:00,117.203,118.11,118.12,117.203,514494,1685023260
31,2023-05-25 22:02:00,118.07,118.38,118.38,118.07,482918,1685023320
32,2023-05-25 22:03:00,118.38,118.38,118.38,118.05,435012,1685023380
33,2023-05-25 22:04:00,118.39,118.521,118.58,118.39,451472,1685023440
34,2023-05-25 22:05:00,118.59,118.48,118.69,118.48,507928,1685023500
35,2023-05-25 22:06:00,118.561,118.17,118.58,118.17,326698,1685023560
36,2023-05-25 22:07:00,118.03,117.959,118.03,117.83,374748,1685023620
37,2023-05-25 22:08:00,117.95,118.059,118.137,117.95,338370,1685023680
38,2023-05-25 22:09:00,118.383,118.23,118.383,118.16,343934,1685023740
39,2023-05-25 22:10:00,118.41,118.29,118.46,118.27,303564,1685023800
40,2023-05-25 22:11:00,118.235,118.245,118.36,118.235,259006,1685023860
41,2023-05-25 22:12:00,118.125,118.475,118.475,118.125,341858,1685023920
42,2023-05-25 22:13:00,118.483,117.74,118.483,117.74,392074,1685023980
43,2023-05-25 22:14:00,117.82,118.2,118.2,117.82,454636,1685024040
44,2023-05-25 22:15:00,118.27,118.14,118.27,118.13,287082,1685024100
45,2023-05-25 22:16:00,118.265,118.32,118.32,118.2,241682,1685024160
46,2023-05-25 22:17:00,118.36,118.37,118.37,118.223,295640,1685024220
47,2023-05-25 22:18:00,118.32,118.315,118.32,118.22,199008,1685024280
48,2023-05-25 22:19:00,118.22,118.545,118.6,118.22,472548,1685024340
49,2023-05-25 22:20:00,118.48,118.185,118.48,118.12,309184,1685024400
50,2023-05-25 22:21:00,118.135,117.82,118.135,117.74,335428,1685024460
51,2023-05-25 22:22:00,117.95,117.735,117.95,117.705,311532,1685024520
52,2023-05-25 22:23:00,117.64,118.21,118.21,117.64,356620,1685024580
53,2023-05-25 22:24:00,118.2,117.818,118.23,117.818,321820,1685024640
54,2023-05-25 22:25:00,117.741,117.725,117.82,117.61,252748,1685024700
55,2023-05-25 22:26:00,117.495,117.7,117.7,117.495,264276,1685024760
56,2023-05-25 22:27:00,117.785,117.73,117.91,117.73,250224,1685024820
57,2023-05-25 22:28:00,117.7,117.905,118.05,117.63,373028,1685024880
58,2023-05-25 22:29:00,118.125,118.2,118.21,118.093,348296,1685024940
59,2023-05-25 22:30:00,118.45,118.865,118.865,118.45,571964,1685025000
60,2023-05-25 22:31:00,118.88,118.89,118.89,118.854,566492,1685025060
61,2023-05-25 22:32:00,118.99,118.71,119.155,118.71,735272,1685025120
62,2023-05-25 22:33:00,118.594,118.49,118.594,118.445,462868,1685025180
63,2023-05-25 22:34:00,118.53,118.385,118.53,118.28,362844,1685025240
64,2023-05-25 22:35:00,118.26,118.198,118.3,118.198,263208,1685025300
