,dt,open,close,high,low,vol,ts
0,2023-05-19 21:31:00,106.36,106.438,108.48,105.5,2210414,1684503060
1,2023-05-19 21:32:00,106.302,106.5,106.66,106.302,433435,1684503120
2,2023-05-19 21:33:00,106.42,106.701,106.912,106.41,440737,1684503180
3,2023-05-19 21:34:00,106.44,106.158,106.44,106.09,501789,1684503240
4,2023-05-19 21:35:00,105.91,105.985,106.22,105.91,439486,1684503300
5,2023-05-19 21:36:00,105.91,105.881,106.015,105.839,395411,1684503360
6,2023-05-19 21:37:00,105.9,106.33,106.33,105.9,396109,1684503420
7,2023-05-19 21:38:00,106.475,106.73,106.744,106.47,430367,1684503480
8,2023-05-19 21:39:00,106.545,106.655,106.655,106.41,320790,1684503540
9,2023-05-19 21:40:00,106.51,106.505,106.55,106.42,263797,1684503600
10,2023-05-19 21:41:00,106.59,106.99,107.1,106.59,544301,1684503660
11,2023-05-19 21:42:00,106.823,107.065,107.065,106.73,376095,1684503720
12,2023-05-19 21:43:00,107.115,107.082,107.228,107.03,375274,1684503780
13,2023-05-19 21:44:00,106.82,107.0,107.0,106.82,294584,1684503840
14,2023-05-19 21:45:00,106.974,106.86,106.99,106.84,311561,1684503900
15,2023-05-19 21:46:00,106.67,106.647,106.69,106.61,290235,1684503960
16,2023-05-19 21:47:00,106.67,106.64,106.76,106.64,227602,1684504020
17,2023-05-19 21:48:00,106.59,106.39,106.59,106.39,303558,1684504080
18,2023-05-19 21:49:00,106.31,106.14,106.31,106.079,388886,1684504140
19,2023-05-19 21:50:00,106.199,105.965,106.199,105.965,342936,1684504200
20,2023-05-19 21:51:00,105.805,105.83,105.87,105.725,444421,1684504260
21,2023-05-19 21:52:00,105.83,105.59,105.925,105.59,590665,1684504320
22,2023-05-19 21:53:00,105.77,105.885,105.999,105.77,514751,1684504380
23,2023-05-19 21:54:00,105.954,105.88,106.019,105.88,241847,1684504440
24,2023-05-19 21:55:00,105.925,105.67,105.925,105.67,270662,1684504500
25,2023-05-19 21:56:00,105.765,105.57,105.765,105.57,264206,1684504560
26,2023-05-19 21:57:00,105.725,105.649,105.785,105.61,297356,1684504620
27,2023-05-19 21:58:00,105.55,105.74,105.788,105.55,411189,1684504680
28,2023-05-19 21:59:00,105.67,105.871,105.985,105.67,338919,1684504740
29,2023-05-19 22:00:00,105.87,106.05,106.05,105.87,198159,1684504800
30,2023-05-19 22:01:00,105.98,105.65,105.98,105.64,303716,1684504860
31,2023-05-19 22:02:00,105.746,105.58,105.746,105.57,208294,1684504920
32,2023-05-19 22:03:00,105.6,105.282,105.6,105.282,362418,1684504980
33,2023-05-19 22:04:00,105.22,105.24,105.24,105.115,470415,1684505040
34,2023-05-19 22:05:00,105.335,105.571,105.571,105.335,302786,1684505100
35,2023-05-19 22:06:00,105.605,105.367,105.605,105.367,197259,1684505160
36,2023-05-19 22:07:00,105.36,105.41,105.55,105.36,205623,1684505220
37,2023-05-19 22:08:00,105.355,105.248,105.36,105.248,198496,1684505280
38,2023-05-19 22:09:00,105.26,105.16,105.26,105.16,194637,1684505340
39,2023-05-19 22:10:00,105.125,105.32,105.345,105.125,276469,1684505400
40,2023-05-19 22:11:00,105.24,105.105,105.24,105.105,234075,1684505460
41,2023-05-19 22:12:00,105.12,105.19,105.27,105.12,231675,1684505520
42,2023-05-19 22:13:00,105.195,105.19,105.27,105.165,268001,1684505580
43,2023-05-19 22:14:00,105.399,105.56,105.58,105.399,370894,1684505640
44,2023-05-19 22:15:00,105.53,105.57,105.65,105.53,305548,1684505700
45,2023-05-19 22:16:00,105.611,105.59,105.66,105.58,131646,1684505760
46,2023-05-19 22:17:00,105.57,105.43,105.59,105.43,182774,1684505820
47,2023-05-19 22:18:00,105.385,105.66,105.66,105.381,226108,1684505880
48,2023-05-19 22:19:00,105.66,105.82,105.82,105.66,208736,1684505940
49,2023-05-19 22:20:00,105.701,105.864,105.864,105.701,221168,1684506000
50,2023-05-19 22:21:00,105.93,106.0,106.002,105.93,267000,1684506060
51,2023-05-19 22:22:00,106.0,105.97,106.03,105.97,163884,1684506120
52,2023-05-19 22:23:00,105.94,105.965,105.98,105.92,171366,1684506180
53,2023-05-19 22:24:00,105.983,106.148,106.159,105.98,263322,1684506240
54,2023-05-19 22:25:00,106.085,106.04,106.11,105.95,250730,1684506300
55,2023-05-19 22:26:00,106.035,105.982,106.05,105.982,182842,1684506360
