,dt,open,close,high,low,vol,turnover,ts
0,2023-06-12 21:31:00,128.52,128.25,129.15,126.43,2967105,381371328.0,1686576660
1,2023-06-12 21:32:00,128.47,127.74,128.47,127.74,564334,72325408.0,1686576720
2,2023-06-12 21:33:00,128.43,128.442,128.92,128.255,912770,117308960.0,1686576780
3,2023-06-12 21:34:00,128.99,129.24,129.262,128.91,1175476,151699392.0,1686576840
4,2023-06-12 21:35:00,129.39,128.7,129.39,128.7,747333,96478144.0,1686576900
5,2023-06-12 21:36:00,128.755,128.585,128.875,128.58,509334,65538240.0,1686576960
6,2023-06-12 21:37:00,128.73,128.189,128.9,128.189,556642,71557504.0,1686577020
7,2023-06-12 21:38:00,128.149,128.71,128.74,128.149,481705,61856704.0,1686577080
8,2023-06-12 21:39:00,128.73,129.075,129.075,128.72,794451,102420864.0,1686577140
9,2023-06-12 21:40:00,128.98,128.88,129.23,128.88,610355,78764800.0,1686577200
10,2023-06-12 21:41:00,128.847,128.86,128.95,128.81,508406,65492992.0,1686577260
11,2023-06-12 21:42:00,128.81,128.87,128.9,128.76,363299,46816896.0,1686577320
12,2023-06-12 21:43:00,128.655,128.82,128.93,128.61,456587,58806400.0,1686577380
13,2023-06-12 21:44:00,128.72,129.2,129.2,128.72,525260,67772160.0,1686577440
14,2023-06-12 21:45:00,129.16,129.45,129.525,129.16,939638,121588352.0,1686577500
15,2023-06-12 21:46:00,129.75,129.955,129.955,129.708,758420,98403968.0,1686577560
16,2023-06-12 21:47:00,130.135,130.09,130.46,130.09,1416698,184487424.0,1686577620
17,2023-06-12 21:48:00,130.11,129.77,130.15,129.615,808139,104956672.0,1686577680
18,2023-06-12 21:49:00,129.58,128.71,129.58,128.71,840099,108457856.0,1686577740
19,2023-06-12 21:50:00,128.52,128.57,128.585,128.18,1097335,140873856.0,1686577800
20,2023-06-12 21:51:00,128.39,128.37,128.511,128.37,440630,56613376.0,1686577860
21,2023-06-12 21:52:00,128.6,128.51,128.783,128.51,442938,56994560.0,1686577920
22,2023-06-12 21:53:00,128.645,128.24,128.645,128.152,432214,55538432.0,1686577980
23,2023-06-12 21:54:00,128.245,127.81,128.245,127.81,496098,63556096.0,1686578040
24,2023-06-12 21:55:00,128.075,127.635,128.1,127.635,527922,67493376.0,1686578100
25,2023-06-12 21:56:00,127.59,127.88,127.88,127.59,320064,40856064.0,1686578160
26,2023-06-12 21:57:00,127.918,128.265,128.265,127.918,426612,54618112.0,1686578220
27,2023-06-12 21:58:00,128.09,127.975,128.09,127.975,274824,35214080.0,1686578280
28,2023-06-12 21:59:00,127.807,128.07,128.09,127.807,322628,41276160.0,1686578340
29,2023-06-12 22:00:00,128.07,128.13,128.13,128.01,227076,29103104.0,1686578400
30,2023-06-12 22:01:00,128.22,128.21,128.309,128.19,351278,45078528.0,1686578460
31,2023-06-12 22:02:00,128.01,128.61,128.61,128.01,533982,68574208.0,1686578520
32,2023-06-12 22:03:00,128.7,128.445,128.7,128.37,328844,42289152.0,1686578580
33,2023-06-12 22:04:00,128.525,128.67,128.71,128.52,305154,39266560.0,1686578640
34,2023-06-12 22:05:00,128.72,128.13,128.72,128.13,319962,41129216.0,1686578700
35,2023-06-12 22:06:00,128.18,128.08,128.18,128.03,294968,37814016.0,1686578760
36,2023-06-12 22:07:00,128.171,128.315,128.315,128.09,231638,29712896.0,1686578820
37,2023-06-12 22:08:00,128.366,128.45,128.475,128.32,310734,39903744.0,1686578880
38,2023-06-12 22:09:00,128.401,128.422,128.5,128.35,244196,31373824.0,1686578940
39,2023-06-12 22:10:00,128.332,128.23,128.39,128.15,206568,26521600.0,1686579000
40,2023-06-12 22:11:00,128.16,128.11,128.293,128.11,227172,29145600.0,1686579060
41,2023-06-12 22:12:00,128.12,128.01,128.12,128.01,302096,38710272.0,1686579120
42,2023-06-12 22:13:00,127.8,127.3,127.8,127.275,559908,71418368.0,1686579180
43,2023-06-12 22:14:00,127.45,127.81,127.81,127.36,388424,49544448.0,1686579240
44,2023-06-12 22:15:00,127.63,127.82,127.82,127.58,432358,55177472.0,1686579300
45,2023-06-12 22:16:00,127.65,127.51,127.68,127.424,312272,39829248.0,1686579360
46,2023-06-12 22:17:00,127.37,127.725,127.725,127.37,249182,31773184.0,1686579420
47,2023-06-12 22:18:00,127.64,127.47,127.64,127.47,337856,43081728.0,1686579480
48,2023-06-12 22:19:00,127.38,127.6,127.63,127.38,437152,55744256.0,1686579540
49,2023-06-12 22:20:00,127.709,127.61,127.938,127.61,361012,46097664.0,1686579600
50,2023-06-12 22:21:00,127.666,128.07,128.07,127.666,297016,37945088.0,1686579660
51,2023-06-12 22:22:00,128.21,128.11,128.21,128.11,345238,44280832.0,1686579720
52,2023-06-12 22:23:00,128.2,128.096,128.2,128.06,366702,47020800.0,1686579780
53,2023-06-12 22:24:00,128.04,128.17,128.17,128.03,249664,32000000.0,1686579840
54,2023-06-12 22:25:00,128.17,128.235,128.285,128.17,307820,39501824.0,1686579900
55,2023-06-12 22:26:00,128.23,128.312,128.325,128.16,340140,43648512.0,1686579960
56,2023-06-12 22:27:00,128.355,128.55,128.55,128.31,365072,46892800.0,1686580020
57,2023-06-12 22:28:00,128.559,128.369,128.559,128.36,291654,37471744.0,1686580080
58,2023-06-12 22:29:00,128.45,128.6,128.6,128.45,296782,38155008.0,1686580140
59,2023-06-12 22:30:00,128.71,128.655,128.815,128.655,459696,59199488.0,1686580200
60,2023-06-12 22:31:00,128.78,128.56,128.78,128.465,390858,50273280.0,1686580260
61,2023-06-12 22:32:00,128.533,128.3,128.545,128.095,347982,44668928.0,1686580320
