,dt,open,close,high,low,vol,turnover,ts
0,2022-08-08 21:31:00,100.06,100.99,103.1,98.82,3727551,374246112.0,1659965460
1,2022-08-08 21:32:00,100.97,100.675,100.97,100.63,569615,57394432.0,1659965520
2,2022-08-08 21:33:00,100.74,101.082,101.082,100.74,379578,38294976.0,1659965580
3,2022-08-08 21:34:00,101.28,101.42,101.73,101.28,754844,76597152.0,1659965640
4,2022-08-08 21:35:00,101.635,101.47,101.635,101.322,485577,49265920.0,1659965700
5,2022-08-08 21:36:00,101.56,101.325,101.72,101.325,627349,63668480.0,1659965760
6,2022-08-08 21:37:00,101.509,101.465,101.558,101.258,431979,43815168.0,1659965820
7,2022-08-08 21:38:00,101.572,101.54,101.775,101.54,411172,41785984.0,1659965880
8,2022-08-08 21:39:00,101.27,101.44,101.5,101.27,405758,41157824.0,1659965940
9,2022-08-08 21:40:00,101.375,101.4,101.4,101.25,425010,43060800.0,1659966000
10,2022-08-08 21:41:00,101.35,100.775,101.35,100.775,648435,65481152.0,1659966060
11,2022-08-08 21:42:00,100.535,100.49,100.633,100.44,479852,48252160.0,1659966120
12,2022-08-08 21:43:00,100.552,100.78,100.83,100.552,432902,43597120.0,1659966180
13,2022-08-08 21:44:00,100.805,101.195,101.195,100.805,537850,54306880.0,1659966240
14,2022-08-08 21:45:00,101.04,101.16,101.16,101.04,372339,37648512.0,1659966300
15,2022-08-08 21:46:00,101.26,101.405,101.405,101.26,445650,45145984.0,1659966360
16,2022-08-08 21:47:00,101.39,101.25,101.39,101.13,307840,31181696.0,1659966420
17,2022-08-08 21:48:00,101.35,100.585,101.35,100.585,500239,50524800.0,1659966480
18,2022-08-08 21:49:00,100.489,100.74,100.74,100.489,397832,40045824.0,1659966540
19,2022-08-08 21:50:00,100.925,101.065,101.065,100.81,433776,43792896.0,1659966600
20,2022-08-08 21:51:00,100.958,100.87,100.958,100.78,341194,34432128.0,1659966660
21,2022-08-08 21:52:00,101.07,100.748,101.09,100.748,371367,37524736.0,1659966720
22,2022-08-08 21:53:00,100.748,100.835,100.835,100.57,363667,36627968.0,1659966780
23,2022-08-08 21:54:00,100.66,100.56,100.88,100.56,365865,36865152.0,1659966840
24,2022-08-08 21:55:00,100.72,100.77,100.84,100.72,286109,28841344.0,1659966900
25,2022-08-08 21:56:00,100.935,100.63,101.17,100.63,550940,55662080.0,1659966960
26,2022-08-08 21:57:00,100.72,100.87,100.91,100.72,254970,25706624.0,1659967020
27,2022-08-08 21:58:00,100.92,100.93,100.93,100.795,254475,25681024.0,1659967080
28,2022-08-08 21:59:00,100.9,100.955,101.01,100.88,691073,69471872.0,1659967140
29,2022-08-08 22:00:00,101.092,100.97,101.125,100.786,434228,43838208.0,1659967200
30,2022-08-08 22:01:00,101.12,101.0,101.12,100.87,418780,42318848.0,1659967260
31,2022-08-08 22:02:00,100.87,100.92,101.1,100.87,327580,33092736.0,1659967320
32,2022-08-08 22:03:00,101.06,101.12,101.232,101.0,331486,33533568.0,1659967380
33,2022-08-08 22:04:00,101.21,101.3,101.42,101.21,399544,40475264.0,1659967440
34,2022-08-08 22:05:00,101.26,101.34,101.34,101.24,234682,23772672.0,1659967500
35,2022-08-08 22:06:00,101.27,101.318,101.394,101.07,311892,31578624.0,1659967560
36,2022-08-08 22:07:00,101.33,101.12,101.33,101.12,240876,24380032.0,1659967620
37,2022-08-08 22:08:00,101.18,100.865,101.18,100.71,406308,41009536.0,1659967680
38,2022-08-08 22:09:00,100.841,101.06,101.06,100.841,229724,23197696.0,1659967740
39,2022-08-08 22:10:00,101.05,101.22,101.22,101.05,277824,28102912.0,1659967800
40,2022-08-08 22:11:00,101.215,100.98,101.215,100.94,219408,22183936.0,1659967860
41,2022-08-08 22:12:00,101.03,100.907,101.057,100.907,181468,18328960.0,1659967920
42,2022-08-08 22:13:00,101.03,101.248,101.248,101.03,322930,32668672.0,1659967980
43,2022-08-08 22:14:00,101.29,100.85,101.29,100.85,351254,35512192.0,1659968040
44,2022-08-08 22:15:00,100.96,100.897,100.96,100.778,266192,26851200.0,1659968100
45,2022-08-08 22:16:00,100.87,100.82,100.87,100.741,312990,31531008.0,1659968160
46,2022-08-08 22:17:00,100.874,100.825,100.91,100.71,239346,24114432.0,1659968220
47,2022-08-08 22:18:00,100.7,100.82,100.891,100.7,336286,33867264.0,1659968280
48,2022-08-08 22:19:00,100.805,100.849,100.849,100.71,244606,24637184.0,1659968340
49,2022-08-08 22:20:00,100.86,100.708,100.86,100.61,298022,30010112.0,1659968400
50,2022-08-08 22:21:00,100.82,100.72,100.82,100.67,234630,23623168.0,1659968460
51,2022-08-08 22:22:00,100.72,100.66,100.813,100.66,283334,28532224.0,1659968520
52,2022-08-08 22:23:00,100.615,100.78,100.78,100.615,257104,25872384.0,1659968580
53,2022-08-08 22:24:00,100.766,100.76,100.85,100.73,240298,24210176.0,1659968640
54,2022-08-08 22:25:00,100.72,100.61,100.72,100.541,189780,19089152.0,1659968700
55,2022-08-08 22:26:00,100.623,100.505,100.67,100.44,400946,40301312.0,1659968760
56,2022-08-08 22:27:00,100.54,100.56,100.699,100.54,175176,17613312.0,1659968820
57,2022-08-08 22:28:00,100.46,100.3,100.46,100.2,315908,31666944.0,1659968880
58,2022-08-08 22:29:00,100.32,100.2,100.32,100.18,249646,25015040.0,1659968940
59,2022-08-08 22:30:00,100.22,100.29,100.32,100.22,186752,18713856.0,1659969000
60,2022-08-08 22:31:00,100.27,100.35,100.35,100.204,243944,24447232.0,1659969060
61,2022-08-08 22:32:00,100.35,100.505,100.505,100.35,241232,24214272.0,1659969120
62,2022-08-08 22:33:00,100.466,100.456,100.52,100.456,236638,23768064.0,1659969180
63,2022-08-08 22:34:00,100.46,100.468,100.468,100.42,131650,13212672.0,1659969240
64,2022-08-08 22:35:00,100.5,100.356,100.5,100.356,151444,15199744.0,1659969300
65,2022-08-08 22:36:00,100.37,100.279,100.4,100.279,172578,17299456.0,1659969360
66,2022-08-08 22:37:00,100.261,100.48,100.68,100.261,299984,30138112.0,1659969420
67,2022-08-08 22:38:00,100.66,100.615,100.74,100.6,299270,30118400.0,1659969480
68,2022-08-08 22:39:00,100.62,100.664,100.687,100.56,205888,20704256.0,1659969540
69,2022-08-08 22:40:00,100.61,100.43,100.61,100.43,217806,21888768.0,1659969600
70,2022-08-08 22:41:00,100.34,100.35,100.485,100.34,277798,27878912.0,1659969660
71,2022-08-08 22:42:00,100.39,100.295,100.4,100.221,263024,26375424.0,1659969720
72,2022-08-08 22:43:00,100.365,100.336,100.402,100.33,171174,17163776.0,1659969780
73,2022-08-08 22:44:00,100.44,100.42,100.52,100.38,172038,17267456.0,1659969840
74,2022-08-08 22:45:00,100.48,100.44,100.48,100.432,103716,10405120.0,1659969900
75,2022-08-08 22:46:00,100.38,100.116,100.38,100.116,301430,30193408.0,1659969960
76,2022-08-08 22:47:00,100.05,100.08,100.11,100.05,206626,20668672.0,1659970020
77,2022-08-08 22:48:00,99.95,99.69,99.95,99.69,504350,50339840.0,1659970080
78,2022-08-08 22:49:00,99.65,99.42,99.65,99.42,453506,45141760.0,1659970140
79,2022-08-08 22:50:00,99.376,99.48,99.56,99.376,425334,42310144.0,1659970200
80,2022-08-08 22:51:00,99.5,99.59,99.63,99.5,335862,33441536.0,1659970260
81,2022-08-08 22:52:00,99.62,99.58,99.62,99.53,209680,20876032.0,1659970320
82,2022-08-08 22:53:00,99.59,99.57,99.64,99.563,222764,22187264.0,1659970380
83,2022-08-08 22:54:00,99.58,99.53,99.64,99.53,308288,30707456.0,1659970440
84,2022-08-08 22:55:00,99.51,99.73,99.73,99.51,266678,26573568.0,1659970500
85,2022-08-08 22:56:00,99.715,99.847,99.859,99.715,244874,24433152.0,1659970560
86,2022-08-08 22:57:00,99.84,99.855,99.915,99.84,232474,23213568.0,1659970620
87,2022-08-08 22:58:00,99.88,99.717,99.88,99.71,252276,25162752.0,1659970680
88,2022-08-08 22:59:00,99.66,99.73,99.736,99.66,188846,18827264.0,1659970740
89,2022-08-08 23:00:00,99.65,99.73,99.76,99.65,235016,23435520.0,1659970800
90,2022-08-08 23:01:00,99.755,99.73,99.755,99.67,193120,19254016.0,1659970860
91,2022-08-08 23:02:00,99.71,99.785,99.79,99.71,184110,18363392.0,1659970920
92,2022-08-08 23:03:00,99.75,99.735,99.8,99.735,168200,16777728.0,1659970980
93,2022-08-08 23:04:00,99.779,99.769,99.81,99.72,131212,13085952.0,1659971040
94,2022-08-08 23:05:00,99.74,99.895,99.895,99.635,243010,24230144.0,1659971100
95,2022-08-08 23:06:00,99.875,100.11,100.11,99.875,385220,38515712.0,1659971160
96,2022-08-08 23:07:00,100.079,99.982,100.079,99.982,227972,22797824.0,1659971220
97,2022-08-08 23:08:00,99.94,99.93,99.94,99.76,242336,24199168.0,1659971280
98,2022-08-08 23:09:00,99.93,99.93,99.94,99.89,138076,13791232.0,1659971340
99,2022-08-08 23:10:00,99.771,99.925,99.93,99.771,148904,14868480.0,1659971400
100,2022-08-08 23:11:00,99.938,99.88,99.985,99.88,131396,13126656.0,1659971460
101,2022-08-08 23:12:00,99.82,99.846,99.9,99.82,96688,9650688.0,1659971520
102,2022-08-08 23:13:00,99.66,99.755,99.835,99.66,184600,18411776.0,1659971580
103,2022-08-08 23:14:00,99.745,99.72,99.745,99.659,127052,12663296.0,1659971640
104,2022-08-08 23:15:00,99.74,99.659,99.74,99.637,97020,9668608.0,1659971700
105,2022-08-08 23:16:00,99.62,99.535,99.629,99.535,148212,14758656.0,1659971760
106,2022-08-08 23:17:00,99.51,99.35,99.56,99.35,271196,26966272.0,1659971820
107,2022-08-08 23:18:00,99.36,99.35,99.43,99.338,195004,19377152.0,1659971880
108,2022-08-08 23:19:00,99.38,99.385,99.385,99.269,233788,23222272.0,1659971940
109,2022-08-08 23:20:00,99.36,99.37,99.385,99.35,137476,13660672.0,1659972000
110,2022-08-08 23:21:00,99.38,99.47,99.47,99.34,151656,15070976.0,1659972060
111,2022-08-08 23:22:00,99.47,99.38,99.47,99.38,153804,15291648.0,1659972120
112,2022-08-08 23:23:00,99.39,99.36,99.39,99.33,115604,11482368.0,1659972180
113,2022-08-08 23:24:00,99.35,99.5,99.5,99.35,135588,13480704.0,1659972240
114,2022-08-08 23:25:00,99.51,99.49,99.51,99.48,153560,15271168.0,1659972300
115,2022-08-08 23:26:00,99.53,99.44,99.586,99.315,285236,28367104.0,1659972360
116,2022-08-08 23:27:00,99.445,99.329,99.48,99.329,166692,16570880.0,1659972420
117,2022-08-08 23:28:00,99.375,99.185,99.375,99.185,316372,31406336.0,1659972480
118,2022-08-08 23:29:00,99.165,99.098,99.169,99.08,269084,26671360.0,1659972540
119,2022-08-08 23:30:00,99.096,99.135,99.135,99.035,250248,24787456.0,1659972600
120,2022-08-08 23:31:00,99.169,99.232,99.232,99.105,213584,21176832.0,1659972660
121,2022-08-08 23:32:00,99.215,99.271,99.275,99.205,160620,15941632.0,1659972720
122,2022-08-08 23:33:00,99.38,99.51,99.51,99.38,299032,29724160.0,1659972780
123,2022-08-08 23:34:00,99.519,99.58,99.58,99.37,238900,23764736.0,1659972840
124,2022-08-08 23:35:00,99.58,99.33,99.58,99.33,172760,17176576.0,1659972900
125,2022-08-08 23:36:00,99.41,99.424,99.51,99.38,235664,23434496.0,1659972960
126,2022-08-08 23:37:00,99.47,99.32,99.51,99.32,134244,13344512.0,1659973020
