,dt,open,close,high,low,vol,ts
0,2022-07-07 21:31:00,77.195,77.74,77.74,76.0,1994578,1657200660
1,2022-07-07 21:32:00,77.4,77.2,77.4,77.175,706706,1657200720
2,2022-07-07 21:33:00,77.12,77.145,77.23,77.07,503623,1657200780
3,2022-07-07 21:34:00,77.08,77.43,77.45,77.08,700925,1657200840
4,2022-07-07 21:35:00,77.222,77.535,77.699,77.222,701381,1657200900
5,2022-07-07 21:36:00,77.49,77.49,77.67,77.47,572392,1657200960
6,2022-07-07 21:37:00,77.42,77.37,77.53,77.321,649035,1657201020
7,2022-07-07 21:38:00,77.3,77.71,77.71,77.3,570616,1657201080
8,2022-07-07 21:39:00,77.8,77.75,77.89,77.62,839209,1657201140
9,2022-07-07 21:40:00,77.79,77.59,77.88,77.59,595776,1657201200
10,2022-07-07 21:41:00,77.74,77.61,77.755,77.499,529880,1657201260
11,2022-07-07 21:42:00,77.62,77.88,77.88,77.57,509548,1657201320
12,2022-07-07 21:43:00,77.87,78.121,78.175,77.87,823353,1657201380
13,2022-07-07 21:44:00,78.038,78.085,78.15,78.038,572134,1657201440
14,2022-07-07 21:45:00,78.22,78.39,78.42,78.22,557058,1657201500
15,2022-07-07 21:46:00,78.35,78.56,78.56,78.35,522844,1657201560
16,2022-07-07 21:47:00,78.632,78.43,78.632,78.43,513834,1657201620
17,2022-07-07 21:48:00,78.49,78.626,78.626,78.49,436651,1657201680
18,2022-07-07 21:49:00,78.595,78.565,78.66,78.455,522593,1657201740
19,2022-07-07 21:50:00,78.579,78.541,78.64,78.52,330089,1657201800
20,2022-07-07 21:51:00,78.54,78.46,78.54,78.423,389119,1657201860
21,2022-07-07 21:52:00,78.498,78.535,78.591,78.498,367867,1657201920
22,2022-07-07 21:53:00,78.539,78.484,78.616,78.484,379932,1657201980
23,2022-07-07 21:54:00,78.59,78.66,78.721,78.57,417143,1657202040
24,2022-07-07 21:55:00,78.75,78.761,78.79,78.7,493391,1657202100
25,2022-07-07 21:56:00,78.76,78.908,78.908,78.76,503188,1657202160
26,2022-07-07 21:57:00,78.89,78.86,78.91,78.845,336392,1657202220
27,2022-07-07 21:58:00,78.82,78.72,78.855,78.72,393185,1657202280
28,2022-07-07 21:59:00,78.67,78.645,78.67,78.611,375738,1657202340
29,2022-07-07 22:00:00,78.603,78.58,78.627,78.58,453724,1657202400
30,2022-07-07 22:01:00,78.47,78.42,78.47,78.408,406404,1657202460
31,2022-07-07 22:02:00,78.31,78.238,78.31,78.11,824748,1657202520
32,2022-07-07 22:03:00,78.39,78.27,78.39,78.27,349740,1657202580
33,2022-07-07 22:04:00,78.27,78.28,78.34,78.25,277852,1657202640
34,2022-07-07 22:05:00,78.244,78.269,78.28,78.163,426898,1657202700
35,2022-07-07 22:06:00,78.243,78.38,78.41,78.243,310490,1657202760
36,2022-07-07 22:07:00,78.34,78.53,78.53,78.34,405132,1657202820
37,2022-07-07 22:08:00,78.53,78.455,78.55,78.455,294438,1657202880
38,2022-07-07 22:09:00,78.375,78.68,78.68,78.34,491014,1657202940
39,2022-07-07 22:10:00,78.676,78.65,78.721,78.65,374604,1657203000
40,2022-07-07 22:11:00,78.63,78.833,78.898,78.63,408376,1657203060
41,2022-07-07 22:12:00,78.82,78.731,78.82,78.71,339326,1657203120
42,2022-07-07 22:13:00,78.62,78.481,78.62,78.45,448674,1657203180
43,2022-07-07 22:14:00,78.399,78.34,78.399,78.302,264316,1657203240
44,2022-07-07 22:15:00,78.337,78.22,78.337,78.162,431136,1657203300
45,2022-07-07 22:16:00,78.265,78.355,78.355,78.235,334116,1657203360
46,2022-07-07 22:17:00,78.36,78.469,78.469,78.332,396856,1657203420
47,2022-07-07 22:18:00,78.46,78.505,78.61,78.395,445992,1657203480
48,2022-07-07 22:19:00,78.475,78.555,78.555,78.415,302052,1657203540
49,2022-07-07 22:20:00,78.545,78.48,78.545,78.45,244468,1657203600
50,2022-07-07 22:21:00,78.542,78.41,78.542,78.36,302744,1657203660
51,2022-07-07 22:22:00,78.33,78.31,78.35,78.21,311198,1657203720
52,2022-07-07 22:23:00,78.32,78.34,78.34,78.251,228138,1657203780
53,2022-07-07 22:24:00,78.333,78.39,78.39,78.29,260748,1657203840
54,2022-07-07 22:25:00,78.405,78.53,78.53,78.405,300898,1657203900
55,2022-07-07 22:26:00,78.525,78.677,78.68,78.51,327436,1657203960
56,2022-07-07 22:27:00,78.77,79.05,79.12,78.7,873636,1657204020
57,2022-07-07 22:28:00,79.218,79.017,79.218,79.017,511582,1657204080
58,2022-07-07 22:29:00,79.07,78.88,79.07,78.88,469686,1657204140
59,2022-07-07 22:30:00,78.85,79.0,79.0,78.85,279854,1657204200
60,2022-07-07 22:31:00,78.865,78.96,78.96,78.76,428348,1657204260
61,2022-07-07 22:32:00,78.95,79.18,79.18,78.915,335416,1657204320
62,2022-07-07 22:33:00,79.11,79.139,79.19,79.11,456872,1657204380
