,dt,open,close,high,low,vol,ts
0,2022-02-07 22:31:00,123.56,123.18,124.92,122.64,1172362,1644244260
1,2022-02-07 22:32:00,123.169,123.341,123.341,122.895,290704,1644244320
2,2022-02-07 22:33:00,123.81,123.48,123.88,123.48,318658,1644244380
3,2022-02-07 22:34:00,123.24,123.28,123.28,122.99,273499,1644244440
4,2022-02-07 22:35:00,123.21,123.31,123.57,123.15,257584,1644244500
5,2022-02-07 22:36:00,123.3,123.81,123.81,123.3,244310,1644244560
6,2022-02-07 22:37:00,124.05,123.935,124.13,123.935,318721,1644244620
7,2022-02-07 22:38:00,123.94,124.284,124.38,123.94,293529,1644244680
8,2022-02-07 22:39:00,124.35,124.26,124.5,124.125,308538,1644244740
9,2022-02-07 22:40:00,124.19,124.675,124.675,124.19,312724,1644244800
10,2022-02-07 22:41:00,124.71,124.88,124.88,124.525,339696,1644244860
11,2022-02-07 22:42:00,124.89,125.62,125.62,124.89,635768,1644244920
12,2022-02-07 22:43:00,125.905,125.83,125.92,125.741,567374,1644244980
13,2022-02-07 22:44:00,125.71,125.46,125.76,125.46,366307,1644245040
14,2022-02-07 22:45:00,125.59,125.935,125.938,125.52,420211,1644245100
15,2022-02-07 22:46:00,125.97,126.22,126.22,125.882,487833,1644245160
16,2022-02-07 22:47:00,126.27,125.93,126.27,125.93,578813,1644245220
17,2022-02-07 22:48:00,126.09,125.895,126.09,125.86,378507,1644245280
18,2022-02-07 22:49:00,126.0,125.68,126.0,125.6,386164,1644245340
19,2022-02-07 22:50:00,125.495,125.59,125.59,125.454,351148,1644245400
20,2022-02-07 22:51:00,125.73,126.09,126.09,125.73,455278,1644245460
21,2022-02-07 22:52:00,126.4,126.525,126.54,126.4,474001,1644245520
22,2022-02-07 22:53:00,126.4,126.37,126.6,126.37,252038,1644245580
23,2022-02-07 22:54:00,126.3,126.525,126.525,126.17,315826,1644245640
24,2022-02-07 22:55:00,126.54,126.55,126.55,126.345,285596,1644245700
25,2022-02-07 22:56:00,126.32,126.455,126.481,126.25,262904,1644245760
26,2022-02-07 22:57:00,126.43,126.313,126.43,126.3,302429,1644245820
27,2022-02-07 22:58:00,126.105,126.058,126.31,126.058,296016,1644245880
28,2022-02-07 22:59:00,126.163,126.015,126.284,126.01,342321,1644245940
29,2022-02-07 23:00:00,126.18,126.29,126.29,126.12,297890,1644246000
30,2022-02-07 23:01:00,126.45,126.103,126.45,126.028,309264,1644246060
31,2022-02-07 23:02:00,126.002,126.19,126.19,126.002,263536,1644246120
