,dt,open,close,high,low,vol,turnover,ts
0,2024-07-11 21:31:00,184.07,184.65,185.36,183.021,2003156,368935072.0,1720704660
1,2024-07-11 21:32:00,184.79,185.92,185.92,184.79,709253,131474112.0,1720704720
2,2024-07-11 21:33:00,185.93,185.49,185.93,185.49,513368,95384160.0,1720704780
3,2024-07-11 21:34:00,185.23,186.869,186.869,185.23,755542,140536192.0,1720704840
4,2024-07-11 21:35:00,186.86,186.38,186.94,185.889,803207,149866560.0,1720704900
5,2024-07-11 21:36:00,186.18,185.2,186.18,185.19,473331,87836288.0,1720704960
6,2024-07-11 21:37:00,185.519,185.125,185.85,185.125,373848,69329344.0,1720705020
7,2024-07-11 21:38:00,185.39,185.4,185.59,185.32,269828,50024768.0,1720705080
8,2024-07-11 21:39:00,185.23,185.85,185.881,184.85,441727,81855616.0,1720705140
9,2024-07-11 21:40:00,185.555,184.995,185.555,184.935,360484,66754432.0,1720705200
10,2024-07-11 21:41:00,184.52,184.285,184.52,184.08,482367,88863872.0,1720705260
11,2024-07-11 21:42:00,184.21,184.04,184.28,184.04,330804,60886144.0,1720705320
12,2024-07-11 21:43:00,184.058,184.165,184.29,184.058,218125,40169728.0,1720705380
13,2024-07-11 21:44:00,184.4,185.016,185.016,184.29,356379,65769728.0,1720705440
14,2024-07-11 21:45:00,185.235,185.02,185.26,185.02,354526,65636480.0,1720705500
15,2024-07-11 21:46:00,184.435,184.35,184.458,184.15,303660,55983232.0,1720705560
16,2024-07-11 21:47:00,184.555,184.125,184.555,184.125,204065,37599872.0,1720705620
17,2024-07-11 21:48:00,184.08,183.609,184.08,183.505,446164,81970688.0,1720705680
18,2024-07-11 21:49:00,183.565,183.59,183.957,183.515,243733,44769664.0,1720705740
19,2024-07-11 21:50:00,183.31,183.255,183.44,183.255,214151,39258496.0,1720705800
20,2024-07-11 21:51:00,183.285,183.23,183.565,183.23,231926,42520192.0,1720705860
21,2024-07-11 21:52:00,183.489,183.45,183.57,183.354,209417,38402048.0,1720705920
22,2024-07-11 21:53:00,183.22,182.34,183.22,182.34,506156,92499328.0,1720705980
23,2024-07-11 21:54:00,182.302,181.58,182.302,181.58,458904,83507968.0,1720706040
24,2024-07-11 21:55:00,181.68,182.59,182.59,181.68,534956,97375872.0,1720706100
25,2024-07-11 21:56:00,182.92,182.84,182.92,182.7,294202,53765376.0,1720706160
26,2024-07-11 21:57:00,183.039,182.71,183.26,182.71,315176,57718272.0,1720706220
27,2024-07-11 21:58:00,182.847,183.22,183.22,182.847,233091,42663936.0,1720706280
28,2024-07-11 21:59:00,183.16,183.303,183.303,183.1,152679,27995392.0,1720706340
29,2024-07-11 22:00:00,183.25,183.21,183.371,183.21,139941,25669376.0,1720706400
