,dt,open,close,high,low,vol,ts
0,2022-10-07 21:31:00,64.01,63.559,64.9,63.2,5598747,1665149460
1,2022-10-07 21:32:00,63.5,62.87,63.5,62.775,1949368,1665149520
2,2022-10-07 21:33:00,63.095,62.75,63.23,62.75,1216560,1665149580
3,2022-10-07 21:34:00,62.78,63.64,63.64,62.78,1199655,1665149640
4,2022-10-07 21:35:00,63.546,63.28,63.546,63.28,617465,1665149700
5,2022-10-07 21:36:00,63.211,63.32,63.32,62.92,883193,1665149760
6,2022-10-07 21:37:00,63.42,63.58,63.58,63.42,1017495,1665149820
7,2022-10-07 21:38:00,63.61,63.269,63.61,63.25,956343,1665149880
8,2022-10-07 21:39:00,63.26,63.16,63.26,63.15,514898,1665149940
9,2022-10-07 21:40:00,63.18,63.24,63.295,63.12,665417,1665150000
10,2022-10-07 21:41:00,63.34,63.61,63.73,63.34,769108,1665150060
11,2022-10-07 21:42:00,63.619,63.41,63.62,63.41,536912,1665150120
12,2022-10-07 21:43:00,63.33,63.0,63.33,63.0,892727,1665150180
13,2022-10-07 21:44:00,63.12,63.03,63.27,63.015,973092,1665150240
14,2022-10-07 21:45:00,62.96,62.82,62.96,62.82,730748,1665150300
15,2022-10-07 21:46:00,62.889,62.89,62.89,62.81,693252,1665150360
16,2022-10-07 21:47:00,62.81,62.91,62.94,62.81,509680,1665150420
17,2022-10-07 21:48:00,62.885,62.565,62.955,62.565,949980,1665150480
18,2022-10-07 21:49:00,62.45,62.35,62.479,62.35,1244192,1665150540
19,2022-10-07 21:50:00,62.27,62.319,62.39,62.27,563716,1665150600
20,2022-10-07 21:51:00,62.32,62.4,62.53,62.32,622758,1665150660
21,2022-10-07 21:52:00,62.41,62.4,62.43,62.33,351562,1665150720
22,2022-10-07 21:53:00,62.395,62.51,62.51,62.35,578372,1665150780
23,2022-10-07 21:54:00,62.61,62.62,62.629,62.58,596800,1665150840
24,2022-10-07 21:55:00,62.51,62.71,62.71,62.51,458554,1665150900
25,2022-10-07 21:56:00,62.68,62.67,62.68,62.615,313582,1665150960
26,2022-10-07 21:57:00,62.6,62.571,62.605,62.57,302848,1665151020
27,2022-10-07 21:58:00,62.58,62.39,62.58,62.39,338076,1665151080
28,2022-10-07 21:59:00,62.41,62.41,62.41,62.365,325266,1665151140
29,2022-10-07 22:00:00,62.399,62.335,62.399,62.26,535738,1665151200
30,2022-10-07 22:01:00,62.46,62.48,62.56,62.433,824888,1665151260
31,2022-10-07 22:02:00,62.5,62.385,62.5,62.385,343392,1665151320
32,2022-10-07 22:03:00,62.415,62.342,62.415,62.325,354260,1665151380
33,2022-10-07 22:04:00,62.35,62.275,62.375,62.272,392182,1665151440
