,dt,open,close,high,low,vol,ts
0,2024-04-15 21:31:00,164.43,162.705,164.45,162.45,2207373,1713187860
1,2024-04-15 21:32:00,162.696,162.67,163.25,162.67,306534,1713187920
2,2024-04-15 21:33:00,162.965,162.883,163.27,162.883,279208,1713187980
3,2024-04-15 21:34:00,162.79,162.425,162.84,162.425,456712,1713188040
4,2024-04-15 21:35:00,161.921,161.53,162.12,161.53,546554,1713188100
5,2024-04-15 21:36:00,161.191,160.728,161.191,160.728,569592,1713188160
6,2024-04-15 21:37:00,160.55,159.58,160.55,159.58,897364,1713188220
7,2024-04-15 21:38:00,159.965,159.95,160.21,159.95,533867,1713188280
8,2024-04-15 21:39:00,159.95,160.627,160.627,159.95,414639,1713188340
9,2024-04-15 21:40:00,160.53,161.04,161.195,160.53,421720,1713188400
10,2024-04-15 21:41:00,161.19,161.33,161.33,161.1,300204,1713188460
11,2024-04-15 21:42:00,161.4,161.429,161.473,161.339,308758,1713188520
12,2024-04-15 21:43:00,161.19,161.1,161.295,160.85,326340,1713188580
13,2024-04-15 21:44:00,161.228,161.435,161.435,161.16,219719,1713188640
14,2024-04-15 21:45:00,161.67,161.63,161.722,161.63,332740,1713188700
15,2024-04-15 21:46:00,161.695,161.75,161.795,161.695,271321,1713188760
16,2024-04-15 21:47:00,162.15,162.15,162.37,162.15,420317,1713188820
17,2024-04-15 21:48:00,162.16,162.22,162.44,162.16,252008,1713188880
18,2024-04-15 21:49:00,162.242,162.292,162.485,161.98,399334,1713188940
19,2024-04-15 21:50:00,162.7,162.67,162.7,162.365,247486,1713189000
20,2024-04-15 21:51:00,162.756,162.93,163.15,162.756,395405,1713189060
21,2024-04-15 21:52:00,163.035,163.153,163.235,162.88,243834,1713189120
22,2024-04-15 21:53:00,163.155,163.5,163.5,163.155,335809,1713189180
23,2024-04-15 21:54:00,163.38,164.13,164.13,163.38,405895,1713189240
24,2024-04-15 21:55:00,164.07,163.81,164.162,163.81,348635,1713189300
25,2024-04-15 21:56:00,163.9,163.54,163.9,163.54,249814,1713189360
26,2024-04-15 21:57:00,163.56,163.377,163.645,163.377,252263,1713189420
27,2024-04-15 21:58:00,163.32,163.23,163.39,163.19,302268,1713189480
28,2024-04-15 21:59:00,163.12,162.7,163.12,162.7,272849,1713189540
29,2024-04-15 22:00:00,162.765,162.916,163.17,162.74,317373,1713189600
30,2024-04-15 22:01:00,162.855,163.805,163.805,162.8,403135,1713189660
31,2024-04-15 22:02:00,163.645,163.765,163.86,163.645,246102,1713189720
32,2024-04-15 22:03:00,163.97,164.023,164.192,163.97,364271,1713189780
33,2024-04-15 22:04:00,163.98,163.715,164.02,163.715,213250,1713189840
34,2024-04-15 22:05:00,163.71,163.579,163.84,163.579,222217,1713189900
35,2024-04-15 22:06:00,163.36,163.74,163.81,163.36,255049,1713189960
36,2024-04-15 22:07:00,163.6,163.59,163.81,163.56,141517,1713190020
37,2024-04-15 22:08:00,163.46,163.09,163.46,163.09,246506,1713190080
38,2024-04-15 22:09:00,162.97,162.585,162.97,162.57,311726,1713190140
39,2024-04-15 22:10:00,162.72,162.4,162.72,162.35,291039,1713190200
40,2024-04-15 22:11:00,162.393,162.2,162.393,162.075,296656,1713190260
41,2024-04-15 22:12:00,162.03,161.592,162.03,161.592,325435,1713190320
42,2024-04-15 22:13:00,161.72,162.22,162.22,161.72,285221,1713190380
43,2024-04-15 22:14:00,162.16,162.53,162.58,162.16,294202,1713190440
44,2024-04-15 22:15:00,162.55,162.484,162.55,162.418,215107,1713190500
45,2024-04-15 22:16:00,162.58,162.83,162.83,162.36,215344,1713190560
46,2024-04-15 22:17:00,162.88,162.89,162.91,162.8,185056,1713190620
47,2024-04-15 22:18:00,162.978,162.68,162.978,162.68,116020,1713190680
48,2024-04-15 22:19:00,162.665,162.62,162.665,162.526,114240,1713190740
49,2024-04-15 22:20:00,162.6,162.828,162.861,162.595,124486,1713190800
50,2024-04-15 22:21:00,162.81,162.4,162.81,162.4,145102,1713190860
51,2024-04-15 22:22:00,162.23,162.13,162.36,162.13,163648,1713190920
52,2024-04-15 22:23:00,162.025,162.32,162.32,162.025,224060,1713190980
53,2024-04-15 22:24:00,162.43,162.588,162.601,162.43,174480,1713191040
54,2024-04-15 22:25:00,162.72,162.39,162.72,162.39,141088,1713191100
55,2024-04-15 22:26:00,162.45,162.44,162.485,162.36,83220,1713191160
56,2024-04-15 22:27:00,162.63,162.47,162.63,162.47,109006,1713191220
57,2024-04-15 22:28:00,162.48,162.286,162.48,162.26,111258,1713191280
58,2024-04-15 22:29:00,162.44,162.605,162.605,162.44,154800,1713191340
59,2024-04-15 22:30:00,162.458,162.555,162.57,162.415,96126,1713191400
60,2024-04-15 22:31:00,162.6,162.91,163.015,162.6,258194,1713191460
61,2024-04-15 22:32:00,162.999,162.975,163.05,162.955,163640,1713191520
62,2024-04-15 22:33:00,162.905,162.999,162.999,162.85,103888,1713191580
63,2024-04-15 22:34:00,163.145,163.025,163.26,162.928,234556,1713191640
64,2024-04-15 22:35:00,163.09,162.976,163.09,162.85,148854,1713191700
65,2024-04-15 22:36:00,162.99,162.54,162.99,162.54,135794,1713191760
66,2024-04-15 22:37:00,162.53,162.94,162.94,162.53,148072,1713191820
67,2024-04-15 22:38:00,162.91,162.657,163.037,162.657,150024,1713191880
68,2024-04-15 22:39:00,162.621,162.33,162.73,162.31,213920,1713191940
69,2024-04-15 22:40:00,162.14,162.32,162.345,162.14,195596,1713192000
70,2024-04-15 22:41:00,162.39,162.156,162.45,162.156,167102,1713192060
71,2024-04-15 22:42:00,162.3,162.229,162.3,162.122,128034,1713192120
72,2024-04-15 22:43:00,162.24,162.0,162.24,162.0,126024,1713192180
