,dt,open,close,high,low,vol,ts
0,2023-02-28 22:31:00,77.872,77.71,79.32,77.575,1219117,1677594660
1,2023-02-28 22:32:00,77.69,77.791,77.83,77.64,235688,1677594720
2,2023-02-28 22:33:00,77.79,77.75,77.88,77.67,186327,1677594780
3,2023-02-28 22:34:00,77.8,77.6,77.8,77.6,313582,1677594840
4,2023-02-28 22:35:00,77.48,77.49,77.648,77.48,296176,1677594900
5,2023-02-28 22:36:00,77.59,77.717,77.72,77.59,253805,1677594960
6,2023-02-28 22:37:00,77.77,77.631,77.77,77.57,194037,1677595020
7,2023-02-28 22:38:00,77.67,77.64,77.69,77.64,168137,1677595080
8,2023-02-28 22:39:00,77.67,77.69,77.69,77.66,184378,1677595140
9,2023-02-28 22:40:00,77.74,77.7,77.75,77.7,139570,1677595200
10,2023-02-28 22:41:00,77.71,78.012,78.012,77.71,364299,1677595260
11,2023-02-28 22:42:00,78.085,77.868,78.085,77.868,254147,1677595320
12,2023-02-28 22:43:00,77.95,77.995,77.995,77.91,187217,1677595380
13,2023-02-28 22:44:00,78.09,77.965,78.09,77.965,202027,1677595440
14,2023-02-28 22:45:00,78.01,78.05,78.08,78.01,137578,1677595500
15,2023-02-28 22:46:00,78.12,78.06,78.188,78.01,216420,1677595560
16,2023-02-28 22:47:00,78.15,78.28,78.29,78.15,199830,1677595620
17,2023-02-28 22:48:00,78.29,78.069,78.29,78.069,253472,1677595680
18,2023-02-28 22:49:00,78.135,77.85,78.135,77.85,357685,1677595740
19,2023-02-28 22:50:00,77.935,77.82,77.98,77.82,173327,1677595800
20,2023-02-28 22:51:00,77.895,77.75,77.96,77.75,135563,1677595860
21,2023-02-28 22:52:00,77.76,77.79,77.85,77.75,169327,1677595920
22,2023-02-28 22:53:00,77.84,77.77,77.865,77.74,103766,1677595980
23,2023-02-28 22:54:00,77.761,77.92,77.94,77.761,248158,1677596040
24,2023-02-28 22:55:00,78.02,77.92,78.02,77.91,207186,1677596100
25,2023-02-28 22:56:00,77.97,77.77,77.97,77.748,139938,1677596160
26,2023-02-28 22:57:00,77.75,77.79,77.879,77.75,132439,1677596220
27,2023-02-28 22:58:00,77.87,77.94,77.94,77.87,102826,1677596280
28,2023-02-28 22:59:00,77.92,77.95,77.96,77.9,87324,1677596340
29,2023-02-28 23:00:00,77.93,77.935,77.94,77.851,94915,1677596400
30,2023-02-28 23:01:00,77.89,78.058,78.095,77.85,288351,1677596460
31,2023-02-28 23:02:00,78.16,78.035,78.169,78.035,163339,1677596520
32,2023-02-28 23:03:00,78.03,77.92,78.03,77.92,113614,1677596580
33,2023-02-28 23:04:00,78.01,78.285,78.3,78.005,296754,1677596640
34,2023-02-28 23:05:00,78.3,78.27,78.3,78.16,223607,1677596700
35,2023-02-28 23:06:00,78.37,78.47,78.47,78.34,287217,1677596760
36,2023-02-28 23:07:00,78.49,78.51,78.54,78.47,240790,1677596820
37,2023-02-28 23:08:00,78.55,78.538,78.55,78.48,281345,1677596880
38,2023-02-28 23:09:00,78.49,78.531,78.531,78.47,116738,1677596940
39,2023-02-28 23:10:00,78.545,78.46,78.56,78.46,126158,1677597000
40,2023-02-28 23:11:00,78.411,78.42,78.5,78.411,450692,1677597060
41,2023-02-28 23:12:00,78.41,78.55,78.58,78.41,405727,1677597120
42,2023-02-28 23:13:00,78.57,78.57,78.6,78.52,160495,1677597180
43,2023-02-28 23:14:00,78.52,78.61,78.61,78.52,171958,1677597240
44,2023-02-28 23:15:00,78.69,78.66,78.69,78.56,182011,1677597300
45,2023-02-28 23:16:00,78.685,78.66,78.685,78.59,131134,1677597360
46,2023-02-28 23:17:00,78.585,78.48,78.585,78.48,202441,1677597420
47,2023-02-28 23:18:00,78.545,78.53,78.545,78.5,103226,1677597480
48,2023-02-28 23:19:00,78.505,78.525,78.525,78.47,227375,1677597540
49,2023-02-28 23:20:00,78.495,78.475,78.495,78.45,109674,1677597600
50,2023-02-28 23:21:00,78.438,78.22,78.438,78.22,222110,1677597660
51,2023-02-28 23:22:00,78.17,78.29,78.29,78.17,148869,1677597720
52,2023-02-28 23:23:00,78.39,78.5,78.595,78.39,160299,1677597780
53,2023-02-28 23:24:00,78.44,78.48,78.48,78.43,103301,1677597840
54,2023-02-28 23:25:00,78.53,78.55,78.62,78.53,109103,1677597900
55,2023-02-28 23:26:00,78.545,78.66,78.667,78.545,141359,1677597960
56,2023-02-28 23:27:00,78.65,78.5,78.65,78.5,149708,1677598020
57,2023-02-28 23:28:00,78.43,78.42,78.49,78.42,114828,1677598080
58,2023-02-28 23:29:00,78.35,78.215,78.35,78.2,142628,1677598140
59,2023-02-28 23:30:00,78.165,78.01,78.165,77.99,192021,1677598200
60,2023-02-28 23:31:00,77.97,78.01,78.04,77.97,176709,1677598260
61,2023-02-28 23:32:00,78.01,78.035,78.045,77.96,189234,1677598320
62,2023-02-28 23:33:00,77.96,77.99,78.07,77.93,126884,1677598380
63,2023-02-28 23:34:00,78.045,78.075,78.078,78.045,105067,1677598440
64,2023-02-28 23:35:00,78.11,78.15,78.169,78.11,130811,1677598500
65,2023-02-28 23:36:00,78.225,78.24,78.28,78.215,150110,1677598560
66,2023-02-28 23:37:00,78.19,78.219,78.22,78.16,94715,1677598620
67,2023-02-28 23:38:00,78.24,78.33,78.33,78.17,109576,1677598680
68,2023-02-28 23:39:00,78.38,78.341,78.38,78.3,110214,1677598740
69,2023-02-28 23:40:00,78.385,78.34,78.4,78.33,73378,1677598800
70,2023-02-28 23:41:00,78.33,78.41,78.41,78.33,140868,1677598860
71,2023-02-28 23:42:00,78.47,78.48,78.48,78.41,109192,1677598920
72,2023-02-28 23:43:00,78.44,78.395,78.44,78.395,52502,1677598980
73,2023-02-28 23:44:00,78.38,78.33,78.402,78.33,88383,1677599040
74,2023-02-28 23:45:00,78.26,78.275,78.3,78.245,98861,1677599100
75,2023-02-28 23:46:00,78.27,78.34,78.34,78.27,33611,1677599160
76,2023-02-28 23:47:00,78.24,78.173,78.24,78.16,119659,1677599220
77,2023-02-28 23:48:00,78.225,78.17,78.225,78.11,98718,1677599280
78,2023-02-28 23:49:00,78.15,78.24,78.298,78.15,75161,1677599340
79,2023-02-28 23:50:00,78.27,78.18,78.27,78.18,39485,1677599400
