,dt,open,close,high,low,vol,ts
0,2024-01-25 22:31:00,183.41,181.93,184.375,179.12,4923364,1706193060
1,2024-01-25 22:32:00,181.78,181.225,181.79,181.225,829236,1706193120
2,2024-01-25 22:33:00,181.24,181.805,181.805,181.24,704366,1706193180
3,2024-01-25 22:34:00,181.94,181.69,182.15,181.683,789986,1706193240
4,2024-01-25 22:35:00,182.2,183.25,183.25,181.77,852474,1706193300
5,2024-01-25 22:36:00,183.68,183.419,184.158,183.419,1218933,1706193360
6,2024-01-25 22:37:00,183.66,182.632,183.66,182.632,779191,1706193420
7,2024-01-25 22:38:00,183.14,184.002,184.002,183.14,852115,1706193480
8,2024-01-25 22:39:00,183.78,184.09,184.344,183.65,675126,1706193540
9,2024-01-25 22:40:00,184.168,184.0,184.41,184.0,801890,1706193600
10,2024-01-25 22:41:00,184.07,183.97,184.07,183.74,723960,1706193660
11,2024-01-25 22:42:00,183.92,183.81,183.92,183.528,391410,1706193720
12,2024-01-25 22:43:00,183.585,183.755,184.12,183.585,651579,1706193780
13,2024-01-25 22:44:00,183.85,182.865,183.927,182.865,669526,1706193840
14,2024-01-25 22:45:00,182.901,182.59,183.01,182.59,651488,1706193900
15,2024-01-25 22:46:00,182.31,182.1,182.31,181.845,702403,1706193960
16,2024-01-25 22:47:00,182.291,182.67,182.67,182.16,452719,1706194020
17,2024-01-25 22:48:00,182.406,182.435,182.54,182.385,302890,1706194080
18,2024-01-25 22:49:00,182.577,183.25,183.266,182.577,577818,1706194140
19,2024-01-25 22:50:00,183.043,182.839,183.16,182.6,433990,1706194200
20,2024-01-25 22:51:00,182.708,182.98,182.98,182.7,429688,1706194260
21,2024-01-25 22:52:00,182.46,182.1,182.46,181.87,603558,1706194320
22,2024-01-25 22:53:00,181.69,180.954,181.69,180.954,781010,1706194380
23,2024-01-25 22:54:00,180.653,180.234,180.74,180.234,808250,1706194440
24,2024-01-25 22:55:00,180.626,180.29,180.8,180.29,712182,1706194500
25,2024-01-25 22:56:00,180.555,180.351,180.91,180.351,716760,1706194560
26,2024-01-25 22:57:00,180.59,179.85,180.654,179.85,676756,1706194620
27,2024-01-25 22:58:00,179.666,179.916,179.916,179.361,860764,1706194680
28,2024-01-25 22:59:00,180.145,179.44,180.145,179.44,525924,1706194740
29,2024-01-25 23:00:00,179.63,179.18,179.73,179.115,615410,1706194800
30,2024-01-25 23:01:00,179.3,179.21,179.555,179.21,567050,1706194860
31,2024-01-25 23:02:00,179.455,180.06,180.06,179.39,564120,1706194920
32,2024-01-25 23:03:00,179.806,180.235,180.275,179.806,553512,1706194980
33,2024-01-25 23:04:00,180.255,180.06,180.255,180.06,409604,1706195040
34,2024-01-25 23:05:00,180.115,180.851,180.851,180.115,591112,1706195100
35,2024-01-25 23:06:00,180.664,180.91,181.17,180.664,578524,1706195160
36,2024-01-25 23:07:00,180.94,180.742,180.94,180.742,337132,1706195220
37,2024-01-25 23:08:00,180.897,181.254,181.393,180.897,475972,1706195280
38,2024-01-25 23:09:00,181.27,181.45,181.624,181.27,440404,1706195340
39,2024-01-25 23:10:00,181.27,181.58,181.61,181.27,444224,1706195400
40,2024-01-25 23:11:00,181.67,181.88,181.88,181.615,422348,1706195460
41,2024-01-25 23:12:00,181.977,181.871,182.105,181.871,682636,1706195520
42,2024-01-25 23:13:00,181.811,182.387,182.387,181.811,536222,1706195580
43,2024-01-25 23:14:00,182.518,182.46,182.518,182.41,556574,1706195640
44,2024-01-25 23:15:00,182.53,183.0,183.0,182.53,608300,1706195700
45,2024-01-25 23:16:00,182.841,182.6,182.876,182.384,624966,1706195760
46,2024-01-25 23:17:00,182.55,182.235,182.55,182.195,486114,1706195820
47,2024-01-25 23:18:00,182.201,182.51,182.51,182.05,409232,1706195880
48,2024-01-25 23:19:00,182.49,182.5,182.5,182.355,368488,1706195940
49,2024-01-25 23:20:00,182.74,182.79,182.804,182.668,334264,1706196000
50,2024-01-25 23:21:00,182.92,182.91,182.977,182.858,394532,1706196060
51,2024-01-25 23:22:00,182.78,182.731,182.78,182.553,291244,1706196120
52,2024-01-25 23:23:00,182.67,183.23,183.23,182.67,584896,1706196180
53,2024-01-25 23:24:00,183.367,183.37,183.37,183.214,344896,1706196240
54,2024-01-25 23:25:00,183.255,182.67,183.27,182.67,448036,1706196300
55,2024-01-25 23:26:00,182.86,182.63,182.86,182.537,379004,1706196360
56,2024-01-25 23:27:00,182.66,182.87,182.92,182.66,396060,1706196420
57,2024-01-25 23:28:00,182.895,183.13,183.29,182.895,425532,1706196480
58,2024-01-25 23:29:00,183.1,183.14,183.288,183.1,287508,1706196540
59,2024-01-25 23:30:00,183.01,183.05,183.14,183.01,236452,1706196600
60,2024-01-25 23:31:00,183.32,183.354,183.354,183.07,427636,1706196660
61,2024-01-25 23:32:00,183.22,182.73,183.22,182.73,312288,1706196720
62,2024-01-25 23:33:00,182.61,182.6,182.75,182.58,324976,1706196780
63,2024-01-25 23:34:00,182.75,182.085,182.75,182.085,462360,1706196840
64,2024-01-25 23:35:00,182.06,181.9,182.06,181.63,547200,1706196900
65,2024-01-25 23:36:00,181.69,181.245,181.69,181.245,535872,1706196960
66,2024-01-25 23:37:00,181.02,181.446,181.446,181.02,570192,1706197020
67,2024-01-25 23:38:00,181.41,181.94,182.185,181.41,604856,1706197080
68,2024-01-25 23:39:00,182.095,182.19,182.23,182.095,305472,1706197140
69,2024-01-25 23:40:00,181.925,182.073,182.085,181.761,331584,1706197200
70,2024-01-25 23:41:00,182.07,182.25,182.5,182.07,382016,1706197260
71,2024-01-25 23:42:00,182.25,182.289,182.429,182.25,222584,1706197320
72,2024-01-25 23:43:00,182.264,182.475,182.56,182.264,310564,1706197380
73,2024-01-25 23:44:00,182.484,182.2,182.484,182.2,214552,1706197440
74,2024-01-25 23:45:00,182.094,182.57,182.665,182.094,420556,1706197500
75,2024-01-25 23:46:00,182.72,181.99,182.72,181.99,340088,1706197560
76,2024-01-25 23:47:00,181.95,182.0,182.0,181.949,336080,1706197620
77,2024-01-25 23:48:00,181.985,181.903,182.01,181.75,268248,1706197680
78,2024-01-25 23:49:00,181.78,181.87,181.87,181.78,175336,1706197740
79,2024-01-25 23:50:00,181.75,181.39,181.98,181.39,373976,1706197800
80,2024-01-25 23:51:00,181.533,181.78,181.78,181.26,307248,1706197860
81,2024-01-25 23:52:00,181.8,181.354,181.8,181.354,267092,1706197920
82,2024-01-25 23:53:00,181.285,181.35,181.387,181.28,271140,1706197980
83,2024-01-25 23:54:00,181.08,181.01,181.224,181.01,375800,1706198040
84,2024-01-25 23:55:00,181.065,181.33,181.445,181.065,271744,1706198100
85,2024-01-25 23:56:00,181.483,181.23,181.483,181.075,367024,1706198160
86,2024-01-25 23:57:00,181.18,181.08,181.241,181.058,261920,1706198220
87,2024-01-25 23:58:00,181.165,181.887,181.887,181.165,407944,1706198280
88,2024-01-25 23:59:00,181.995,181.933,181.995,181.728,323228,1706198340
89,2024-01-26 00:00:00,181.93,181.6,181.93,181.6,215900,1706198400
90,2024-01-26 00:01:00,181.405,181.15,181.405,180.927,353456,1706198460
91,2024-01-26 00:02:00,181.195,181.523,181.523,181.195,233988,1706198520
92,2024-01-26 00:03:00,181.48,181.446,181.49,181.36,169188,1706198580
93,2024-01-26 00:04:00,181.37,181.35,181.589,181.34,285140,1706198640
94,2024-01-26 00:05:00,181.423,181.48,181.48,181.37,206200,1706198700
95,2024-01-26 00:06:00,181.415,181.29,181.415,181.286,167116,1706198760
96,2024-01-26 00:07:00,181.3,181.48,181.48,181.126,259672,1706198820
97,2024-01-26 00:08:00,181.37,181.275,181.37,181.262,209096,1706198880
98,2024-01-26 00:09:00,181.22,181.22,181.355,181.206,155860,1706198940
99,2024-01-26 00:10:00,181.275,181.5,181.5,181.275,216084,1706199000
100,2024-01-26 00:11:00,181.455,181.271,181.51,181.271,172784,1706199060
101,2024-01-26 00:12:00,181.188,181.405,181.482,181.188,205980,1706199120
102,2024-01-26 00:13:00,181.36,181.47,181.47,181.24,307652,1706199180
103,2024-01-26 00:14:00,181.5,181.55,181.55,181.385,258840,1706199240
104,2024-01-26 00:15:00,181.47,181.69,181.69,181.47,342252,1706199300
105,2024-01-26 00:16:00,181.59,181.87,181.87,181.59,273580,1706199360
106,2024-01-26 00:17:00,181.9,181.81,181.919,181.745,188476,1706199420
107,2024-01-26 00:18:00,181.774,181.63,181.84,181.63,181140,1706199480
108,2024-01-26 00:19:00,181.844,182.041,182.041,181.844,392608,1706199540
109,2024-01-26 00:20:00,181.98,181.98,182.06,181.93,218752,1706199600
110,2024-01-26 00:21:00,181.91,181.86,181.915,181.854,212476,1706199660
111,2024-01-26 00:22:00,181.793,182.105,182.105,181.67,307092,1706199720
112,2024-01-26 00:23:00,182.305,182.12,182.305,182.078,306592,1706199780
113,2024-01-26 00:24:00,182.104,182.058,182.12,182.05,135136,1706199840
114,2024-01-26 00:25:00,182.13,182.18,182.196,182.13,165752,1706199900
115,2024-01-26 00:26:00,182.01,182.0,182.16,181.96,199168,1706199960
116,2024-01-26 00:27:00,181.945,181.719,181.945,181.68,184640,1706200020
117,2024-01-26 00:28:00,181.59,181.5,181.59,181.32,277948,1706200080
118,2024-01-26 00:29:00,181.615,181.76,181.76,181.609,188528,1706200140
119,2024-01-26 00:30:00,181.859,181.912,182.038,181.859,239160,1706200200
120,2024-01-26 00:31:00,182.23,182.373,182.419,182.23,426404,1706200260
121,2024-01-26 00:32:00,182.381,182.575,182.575,182.26,238048,1706200320
122,2024-01-26 00:33:00,182.514,182.64,182.64,182.47,275188,1706200380
123,2024-01-26 00:34:00,182.709,182.527,182.74,182.527,229820,1706200440
124,2024-01-26 00:35:00,182.605,182.86,182.86,182.605,245456,1706200500
125,2024-01-26 00:36:00,182.83,182.81,182.95,182.81,217108,1706200560
126,2024-01-26 00:37:00,182.86,183.01,183.01,182.86,254736,1706200620
127,2024-01-26 00:38:00,183.02,183.04,183.065,183.02,229224,1706200680
128,2024-01-26 00:39:00,183.06,183.07,183.16,183.06,245820,1706200740
129,2024-01-26 00:40:00,183.06,182.89,183.081,182.89,245008,1706200800
130,2024-01-26 00:41:00,183.0,182.824,183.0,182.806,228088,1706200860
131,2024-01-26 00:42:00,182.946,182.912,182.946,182.823,169172,1706200920
132,2024-01-26 00:43:00,182.8,182.895,182.97,182.8,176736,1706200980
133,2024-01-26 00:44:00,182.98,182.95,182.98,182.915,152460,1706201040
134,2024-01-26 00:45:00,182.961,182.98,182.98,182.835,244660,1706201100
135,2024-01-26 00:46:00,182.93,182.82,182.93,182.82,120572,1706201160
136,2024-01-26 00:47:00,182.86,183.19,183.19,182.86,277884,1706201220
137,2024-01-26 00:48:00,183.22,183.429,183.429,183.22,329308,1706201280
138,2024-01-26 00:49:00,183.461,183.67,183.73,183.461,452552,1706201340
139,2024-01-26 00:50:00,183.805,183.799,183.855,183.691,501568,1706201400
140,2024-01-26 00:51:00,183.752,184.7,184.7,183.752,651832,1706201460
141,2024-01-26 00:52:00,184.47,184.335,184.6,184.335,691480,1706201520
142,2024-01-26 00:53:00,184.47,184.66,184.695,184.47,405612,1706201580
143,2024-01-26 00:54:00,184.559,184.425,184.595,184.425,348848,1706201640
144,2024-01-26 00:55:00,184.36,184.262,184.363,184.243,343992,1706201700
145,2024-01-26 00:56:00,184.38,183.749,184.38,183.749,546356,1706201760
146,2024-01-26 00:57:00,183.888,183.785,184.059,183.784,375636,1706201820
147,2024-01-26 00:58:00,183.94,184.064,184.064,183.81,322100,1706201880
148,2024-01-26 00:59:00,184.14,183.85,184.19,183.849,295104,1706201940
149,2024-01-26 01:00:00,184.054,184.159,184.174,184.054,248916,1706202000
150,2024-01-26 01:01:00,184.158,184.432,184.472,184.158,305668,1706202060
