,dt,open,close,high,low,vol,ts
0,2022-07-18 21:31:00,82.21,82.378,82.9,81.99,1595895,1658151060
1,2022-07-18 21:32:00,82.2,82.31,82.38,82.2,331896,1658151120
2,2022-07-18 21:33:00,82.469,82.95,82.95,82.469,744237,1658151180
3,2022-07-18 21:34:00,82.795,83.3,83.3,82.795,594918,1658151240
4,2022-07-18 21:35:00,83.44,83.19,83.44,83.19,550460,1658151300
5,2022-07-18 21:36:00,82.96,82.76,82.96,82.72,649154,1658151360
6,2022-07-18 21:37:00,82.716,83.012,83.04,82.716,420960,1658151420
7,2022-07-18 21:38:00,83.02,83.03,83.03,82.941,351100,1658151480
8,2022-07-18 21:39:00,82.943,82.8,83.0,82.8,352211,1658151540
9,2022-07-18 21:40:00,82.87,82.53,82.87,82.53,431311,1658151600
10,2022-07-18 21:41:00,82.34,82.12,82.43,82.12,596797,1658151660
11,2022-07-18 21:42:00,82.27,82.52,82.52,82.27,583074,1658151720
12,2022-07-18 21:43:00,82.82,82.45,82.82,82.435,414099,1658151780
13,2022-07-18 21:44:00,82.47,82.56,82.627,82.42,264075,1658151840
14,2022-07-18 21:45:00,82.67,82.73,82.73,82.62,337339,1658151900
15,2022-07-18 21:46:00,82.719,82.955,83.03,82.71,393550,1658151960
16,2022-07-18 21:47:00,82.881,83.36,83.48,82.881,1332628,1658152020
17,2022-07-18 21:48:00,83.2,83.3,83.32,83.2,464376,1658152080
18,2022-07-18 21:49:00,83.35,83.29,83.35,83.26,348282,1658152140
19,2022-07-18 21:50:00,83.27,83.28,83.348,83.27,220529,1658152200
20,2022-07-18 21:51:00,83.4,83.151,83.421,83.151,466001,1658152260
21,2022-07-18 21:52:00,83.242,83.315,83.315,83.102,364993,1658152320
22,2022-07-18 21:53:00,83.218,82.87,83.218,82.87,438029,1658152380
23,2022-07-18 21:54:00,82.69,82.78,82.88,82.69,413895,1658152440
24,2022-07-18 21:55:00,82.76,82.95,82.991,82.76,273708,1658152500
25,2022-07-18 21:56:00,82.96,83.15,83.15,82.96,362619,1658152560
26,2022-07-18 21:57:00,83.135,83.34,83.34,83.135,325920,1658152620
27,2022-07-18 21:58:00,83.271,83.152,83.32,83.152,230524,1658152680
28,2022-07-18 21:59:00,83.17,83.035,83.212,83.021,339567,1658152740
29,2022-07-18 22:00:00,83.1,82.96,83.1,82.96,249722,1658152800
30,2022-07-18 22:01:00,83.21,82.87,83.21,82.87,487404,1658152860
31,2022-07-18 22:02:00,82.83,83.188,83.188,82.83,412808,1658152920
32,2022-07-18 22:03:00,83.05,83.149,83.149,82.98,344423,1658152980
33,2022-07-18 22:04:00,83.08,82.93,83.14,82.91,288172,1658153040
34,2022-07-18 22:05:00,82.841,82.67,82.841,82.517,586042,1658153100
35,2022-07-18 22:06:00,82.59,82.54,82.61,82.512,294678,1658153160
36,2022-07-18 22:07:00,82.51,82.52,82.52,82.29,462032,1658153220
37,2022-07-18 22:08:00,82.59,82.501,82.6,82.501,258234,1658153280
38,2022-07-18 22:09:00,82.39,82.51,82.51,82.39,292506,1658153340
39,2022-07-18 22:10:00,82.53,82.41,82.53,82.38,208400,1658153400
40,2022-07-18 22:11:00,82.37,82.28,82.37,82.22,292282,1658153460
41,2022-07-18 22:12:00,82.322,82.12,82.322,82.07,376318,1658153520
42,2022-07-18 22:13:00,82.09,82.165,82.29,82.09,345384,1658153580
43,2022-07-18 22:14:00,82.22,82.33,82.39,82.19,245182,1658153640
44,2022-07-18 22:15:00,82.34,82.42,82.44,82.34,331922,1658153700
45,2022-07-18 22:16:00,82.39,82.49,82.55,82.39,328192,1658153760
46,2022-07-18 22:17:00,82.55,82.505,82.55,82.464,275788,1658153820
47,2022-07-18 22:18:00,82.53,82.32,82.53,82.311,325316,1658153880
48,2022-07-18 22:19:00,82.25,82.53,82.53,82.25,348608,1658153940
49,2022-07-18 22:20:00,82.51,82.54,82.54,82.365,238876,1658154000
50,2022-07-18 22:21:00,82.455,82.66,82.66,82.455,354888,1658154060
51,2022-07-18 22:22:00,82.701,82.776,82.776,82.67,304484,1658154120
52,2022-07-18 22:23:00,82.79,82.68,82.79,82.68,237536,1658154180
53,2022-07-18 22:24:00,82.64,82.657,82.716,82.608,271272,1658154240
54,2022-07-18 22:25:00,82.635,82.69,82.715,82.611,171680,1658154300
55,2022-07-18 22:26:00,82.63,82.59,82.63,82.59,192692,1658154360
56,2022-07-18 22:27:00,82.63,82.54,82.63,82.53,220734,1658154420
57,2022-07-18 22:28:00,82.548,82.551,82.551,82.43,225982,1658154480
58,2022-07-18 22:29:00,82.631,82.73,82.73,82.631,283248,1658154540
59,2022-07-18 22:30:00,82.74,82.829,82.829,82.7,221372,1658154600
60,2022-07-18 22:31:00,82.85,82.9,82.92,82.85,345830,1658154660
61,2022-07-18 22:32:00,82.86,82.925,82.925,82.86,247246,1658154720
62,2022-07-18 22:33:00,82.955,83.02,83.04,82.955,272848,1658154780
63,2022-07-18 22:34:00,83.06,83.12,83.16,83.041,346602,1658154840
64,2022-07-18 22:35:00,83.14,83.12,83.14,83.05,247852,1658154900
65,2022-07-18 22:36:00,83.105,82.9,83.105,82.9,521966,1658154960
66,2022-07-18 22:37:00,82.94,83.058,83.058,82.94,167924,1658155020
67,2022-07-18 22:38:00,83.03,82.85,83.039,82.85,221594,1658155080
68,2022-07-18 22:39:00,82.965,82.851,82.965,82.843,241458,1658155140
69,2022-07-18 22:40:00,82.865,83.0,83.0,82.82,252988,1658155200
70,2022-07-18 22:41:00,82.98,83.06,83.07,82.97,192176,1658155260
71,2022-07-18 22:42:00,83.02,83.05,83.05,82.934,214184,1658155320
72,2022-07-18 22:43:00,83.06,82.97,83.06,82.97,135638,1658155380
73,2022-07-18 22:44:00,82.92,83.065,83.065,82.92,213394,1658155440
74,2022-07-18 22:45:00,83.02,83.0,83.02,82.98,119224,1658155500
75,2022-07-18 22:46:00,82.995,82.96,82.995,82.9,199372,1658155560
76,2022-07-18 22:47:00,82.9,82.78,82.9,82.72,255900,1658155620
77,2022-07-18 22:48:00,82.765,82.8,82.85,82.765,266428,1658155680
78,2022-07-18 22:49:00,82.73,82.74,82.79,82.73,142772,1658155740
79,2022-07-18 22:50:00,82.73,82.8,82.8,82.7,226406,1658155800
80,2022-07-18 22:51:00,82.83,82.724,82.83,82.724,214534,1658155860
81,2022-07-18 22:52:00,82.74,82.63,82.74,82.62,245924,1658155920
82,2022-07-18 22:53:00,82.65,82.62,82.65,82.601,160424,1658155980
83,2022-07-18 22:54:00,82.666,82.79,82.79,82.666,241976,1658156040
84,2022-07-18 22:55:00,82.79,82.884,82.885,82.79,207320,1658156100
85,2022-07-18 22:56:00,82.835,83.052,83.061,82.835,297294,1658156160
86,2022-07-18 22:57:00,83.145,83.27,83.28,83.145,681846,1658156220
87,2022-07-18 22:58:00,83.312,83.34,83.34,83.29,269582,1658156280
88,2022-07-18 22:59:00,83.303,83.265,83.303,83.26,234398,1658156340
89,2022-07-18 23:00:00,83.268,83.32,83.32,83.268,180736,1658156400
90,2022-07-18 23:01:00,83.379,83.37,83.38,83.26,372290,1658156460
91,2022-07-18 23:02:00,83.419,83.365,83.465,83.365,293342,1658156520
92,2022-07-18 23:03:00,83.39,83.419,83.419,83.33,165294,1658156580
93,2022-07-18 23:04:00,83.385,83.48,83.48,83.385,218742,1658156640
94,2022-07-18 23:05:00,83.45,83.525,83.585,83.45,282676,1658156700
