,dt,open,close,high,low,vol,turnover,ts
0,2023-12-06 22:31:00,120.69,121.52,121.91,119.1,1721204,207996032.0,1701873060
1,2023-12-06 22:32:00,121.603,121.36,121.603,121.36,332015,40325936.0,1701873120
2,2023-12-06 22:33:00,121.444,122.23,122.23,121.444,699134,85254768.0,1701873180
3,2023-12-06 22:34:00,122.2,121.68,122.34,121.68,556132,67876064.0,1701873240
4,2023-12-06 22:35:00,121.98,122.465,122.465,121.98,517411,63248768.0,1701873300
5,2023-12-06 22:36:00,122.444,122.48,122.48,122.17,526085,64333760.0,1701873360
6,2023-12-06 22:37:00,122.655,122.603,122.81,122.603,546260,67044864.0,1701873420
7,2023-12-06 22:38:00,122.57,122.205,122.672,122.205,431989,52915328.0,1701873480
8,2023-12-06 22:39:00,121.82,121.74,121.91,121.73,397791,48464768.0,1701873540
9,2023-12-06 22:40:00,121.5,120.77,121.5,120.77,545188,66075392.0,1701873600
10,2023-12-06 22:41:00,120.774,120.56,120.774,120.41,579596,69856896.0,1701873660
11,2023-12-06 22:42:00,120.46,120.504,120.504,120.21,364894,43913664.0,1701873720
12,2023-12-06 22:43:00,120.68,120.92,120.92,120.68,444659,53684928.0,1701873780
13,2023-12-06 22:44:00,120.84,120.429,120.84,120.429,329654,39777216.0,1701873840
14,2023-12-06 22:45:00,120.607,120.3,120.607,120.3,302247,36402112.0,1701873900
15,2023-12-06 22:46:00,120.402,120.116,120.402,120.09,306758,36882368.0,1701873960
16,2023-12-06 22:47:00,120.24,120.05,120.24,120.05,228613,27475072.0,1701874020
17,2023-12-06 22:48:00,120.05,120.43,120.43,120.05,223621,26880640.0,1701874080
18,2023-12-06 22:49:00,120.38,119.93,120.38,119.9,390721,46920448.0,1701874140
19,2023-12-06 22:50:00,119.98,119.95,120.005,119.84,191589,22980480.0,1701874200
20,2023-12-06 22:51:00,120.06,120.165,120.255,120.06,227421,27332736.0,1701874260
21,2023-12-06 22:52:00,120.292,120.54,120.54,120.285,219723,26442496.0,1701874320
22,2023-12-06 22:53:00,120.609,120.64,120.65,120.538,265385,32000128.0,1701874380
23,2023-12-06 22:54:00,120.615,120.428,120.615,120.428,197753,23833472.0,1701874440
24,2023-12-06 22:55:00,120.385,120.42,120.599,120.385,191025,23016192.0,1701874500
25,2023-12-06 22:56:00,120.38,120.528,120.558,120.38,168365,20281088.0,1701874560
26,2023-12-06 22:57:00,120.6,120.605,120.625,120.53,224218,27031936.0,1701874620
27,2023-12-06 22:58:00,120.59,120.55,120.64,120.55,141857,17108480.0,1701874680
28,2023-12-06 22:59:00,120.52,120.45,120.52,120.34,180601,21754624.0,1701874740
29,2023-12-06 23:00:00,120.37,120.345,120.37,120.134,168337,20246400.0,1701874800
30,2023-12-06 23:01:00,120.29,119.972,120.29,119.97,203681,24460928.0,1701874860
31,2023-12-06 23:02:00,119.984,119.955,119.984,119.73,219756,26347904.0,1701874920
32,2023-12-06 23:03:00,120.13,120.25,120.27,120.13,195216,23467392.0,1701874980
33,2023-12-06 23:04:00,120.38,120.55,120.55,120.38,282633,34041600.0,1701875040
34,2023-12-06 23:05:00,120.575,120.645,120.745,120.56,320828,38704128.0,1701875100
35,2023-12-06 23:06:00,120.72,120.8,120.8,120.7,221111,26695168.0,1701875160
36,2023-12-06 23:07:00,120.76,120.7,120.76,120.68,186730,22540288.0,1701875220
37,2023-12-06 23:08:00,120.74,120.769,120.769,120.64,131983,15927040.0,1701875280
38,2023-12-06 23:09:00,120.83,120.97,120.979,120.83,199403,24115072.0,1701875340
39,2023-12-06 23:10:00,120.94,121.005,121.005,120.94,200498,24260096.0,1701875400
40,2023-12-06 23:11:00,121.0,120.76,121.0,120.76,161763,19558144.0,1701875460
41,2023-12-06 23:12:00,120.67,120.75,120.75,120.6,155519,18771712.0,1701875520
42,2023-12-06 23:13:00,120.869,120.67,120.869,120.659,136788,16515200.0,1701875580
43,2023-12-06 23:14:00,120.715,120.79,120.79,120.715,88518,10688128.0,1701875640
