,dt,open,close,high,low,vol,turnover,ts
0,2023-10-04 21:31:00,100.65,100.752,100.88,99.37,671454,67504632.0,1696426260
1,2023-10-04 21:32:00,100.951,100.725,100.951,100.725,324294,32723040.0,1696426320
2,2023-10-04 21:33:00,100.89,100.617,100.89,100.617,160021,16117920.0,1696426380
3,2023-10-04 21:34:00,100.589,100.545,100.745,100.42,198466,19954472.0,1696426440
4,2023-10-04 21:35:00,100.395,100.62,100.76,100.395,175392,17642896.0,1696426500
5,2023-10-04 21:36:00,100.64,101.18,101.2,100.64,401113,40527776.0,1696426560
6,2023-10-04 21:37:00,101.18,100.82,101.18,100.82,188755,19069904.0,1696426620
7,2023-10-04 21:38:00,100.88,100.75,100.894,100.734,195284,19684720.0,1696426680
8,2023-10-04 21:39:00,100.674,100.78,100.8,100.59,163324,16450672.0,1696426740
9,2023-10-04 21:40:00,100.838,100.89,100.951,100.804,227861,22985248.0,1696426800
10,2023-10-04 21:41:00,100.87,100.645,100.87,100.645,156191,15739104.0,1696426860
11,2023-10-04 21:42:00,100.743,100.88,100.88,100.73,139167,14026976.0,1696426920
12,2023-10-04 21:43:00,100.95,100.99,101.11,100.95,294621,29759808.0,1696426980
13,2023-10-04 21:44:00,100.92,100.98,101.02,100.885,158016,15950080.0,1696427040
14,2023-10-04 21:45:00,101.04,101.03,101.07,101.005,145857,14736640.0,1696427100
15,2023-10-04 21:46:00,101.01,101.0,101.01,100.94,152182,15364864.0,1696427160
16,2023-10-04 21:47:00,101.0,100.901,101.0,100.74,193543,19527328.0,1696427220
17,2023-10-04 21:48:00,100.79,100.927,100.99,100.79,125176,12633696.0,1696427280
18,2023-10-04 21:49:00,101.192,101.36,101.375,101.192,390224,39521440.0,1696427340
19,2023-10-04 21:50:00,101.345,101.225,101.35,101.225,230962,23399648.0,1696427400
20,2023-10-04 21:51:00,101.24,101.15,101.26,101.15,193055,19537696.0,1696427460
21,2023-10-04 21:52:00,101.04,100.73,101.04,100.665,345179,34801120.0,1696427520
22,2023-10-04 21:53:00,100.63,100.8,100.8,100.63,229025,23062880.0,1696427580
23,2023-10-04 21:54:00,100.85,101.009,101.058,100.85,194312,19616960.0,1696427640
24,2023-10-04 21:55:00,101.13,101.28,101.36,101.13,324521,32853888.0,1696427700
25,2023-10-04 21:56:00,101.295,101.284,101.295,101.11,222510,22525504.0,1696427760
